run,total
9534,-1043
9535,-926
9536,-1042
9537,-1159
9538,-1277
9539,-1396
9540,-1276
9541,-1395
9542,-1275
9543,-1156
9544,-1274
9545,-1393
9546,-1273
9547,-1392
9548,-1272
9549,-1153
9550,-1271
9551,-1390
9552,-1270
9553,-1151
9554,-1269
9555,-1388
9556,-1508
9557,-1629
9558,-1507
9559,-1628
9560,-1506
9561,-1627
9562,-1749
9563,-1626
9564,-1504
9565,-1383
9566,-1503
9567,-1382
9568,-1502
9569,-1381
9570,-1501
9571,-1622
9572,-1500
9573,-1379
9574,-1259
9575,-1140
9576,-1258
9577,-1377
9578,-1497
9579,-1618
9580,-1740
9581,-1617
9582,-1739
9583,-1616
9584,-1494
9585,-1615
9586,-1737
9587,-1860
9588,-1984
9589,-2109
9590,-2235
9591,-2108
9592,-2234
9593,-2361
9594,-2233
9595,-2106
9596,-1980
9597,-1855
9598,-1979
9599,-2104
9600,-2230
9601,-2103
9602,-2229
9603,-2102
9604,-1976
9605,-2101
9606,-1975
9607,-1850
9608,-1726
9609,-1603
9610,-1725
9611,-1848
9612,-1972
9613,-1847
9614,-1723
9615,-1600
9616,-1722
9617,-1845
9618,-1969
9619,-1844
9620,-1720
9621,-1597
9622,-1475
9623,-1354
9624,-1474
9625,-1595
9626,-1717
9627,-1840
9628,-1964
9629,-2089
9630,-2215
9631,-2342
9632,-2214
9633,-2087
9634,-1961
9635,-1836
9636,-1960
9637,-1835
9638,-1959
9639,-1834
9640,-1710
9641,-1833
9642,-1957
9643,-1832
9644,-1956
9645,-1831
9646,-1707
9647,-1584
9648,-1462
9649,-1583
9650,-1705
9651,-1582
9652,-1704
9653,-1827
9654,-1703
9655,-1826
9656,-1702
9657,-1825
9658,-1701
9659,-1578
9660,-1456
9661,-1335
9662,-1455
9663,-1576
9664,-1698
9665,-1575
9666,-1453
9667,-1574
9668,-1452
9669,-1331
9670,-1211
9671,-1092
9672,-974
9673,-1091
9674,-1209
9675,-1328
9676,-1448
9677,-1327
9678,-1447
9679,-1326
9680,-1446
9681,-1325
9682,-1445
9683,-1324
9684,-1444
9685,-1565
9686,-1443
9687,-1322
9688,-1442
9689,-1321
9690,-1441
9691,-1320
9692,-1440
9693,-1319
9694,-1439
9695,-1318
9696,-1198
9697,-1317
9698,-1197
9699,-1078
9700,-960
9701,-1077
9702,-1195
9703,-1314
9704,-1434
9705,-1555
9706,-1677
9707,-1554
9708,-1676
9709,-1799
9710,-1923
9711,-1798
9712,-1922
9713,-1797
9714,-1673
9715,-1550
9716,-1428
9717,-1307
9718,-1427
9719,-1306
9720,-1186
9721,-1067
9722,-1185
9723,-1304
9724,-1184
9725,-1303
9726,-1423
9727,-1544
9728,-1666
9729,-1789
9730,-1913
9731,-2038
9732,-2164
9733,-2037
9734,-1911
9735,-2036
9736,-1910
9737,-2035
9738,-1909
9739,-1784
9740,-1660
9741,-1783
9742,-1659
9743,-1782
9744,-1658
9745,-1535
9746,-1413
9747,-1292
9748,-1412
9749,-1291
9750,-1411
9751,-1532
9752,-1410
9753,-1289
9754,-1409
9755,-1530
9756,-1408
9757,-1529
9758,-1651
9759,-1528
9760,-1650
9761,-1773
9762,-1897
9763,-1772
9764,-1648
9765,-1771
9766,-1647
9767,-1770
9768,-1894
9769,-2019
9770,-1893
9771,-2018
9772,-2144
9773,-2017
9774,-2143
9775,-2016
9776,-1890
9777,-1765
9778,-1641
9779,-1518
9780,-1640
9781,-1763
9782,-1887
9783,-1762
9784,-1886
9785,-1761
9786,-1885
9787,-1760
9788,-1636
9789,-1759
9790,-1883
9791,-1758
9792,-1882
9793,-2007
9794,-1881
9795,-1756
9796,-1880
9797,-2005
9798,-2131
9799,-2004
9800,-2130
9801,-2003
9802,-2129
9803,-2002
9804,-1876
9805,-1751
9806,-1875
9807,-1750
9808,-1626
9809,-1503
9810,-1381
9811,-1502
9812,-1380
9813,-1501
9814,-1379
9815,-1258
9816,-1378
9817,-1257
9818,-1137
9819,-1256
9820,-1136
9821,-1255
9822,-1375
9823,-1254
9824,-1374
9825,-1495
9826,-1373
9827,-1494
9828,-1372
9829,-1251
9830,-1131
9831,-1250
9832,-1130
9833,-1011
9834,-1129
9835,-1010
9836,-892
9837,-1009
9838,-891
9839,-774
9840,-658
9841,-543
9842,-429
9843,-542
9844,-428
9845,-541
9846,-427
9847,-540
9848,-654
9849,-769
9850,-653
9851,-538
9852,-652
9853,-767
9854,-651
9855,-536
9856,-650
9857,-535
9858,-421
9859,-534
9860,-648
9861,-763
9862,-879
9863,-996
9864,-1114
9865,-1233
9866,-1113
9867,-994
9868,-1112
9869,-993
9870,-1111
9871,-992
9872,-1110
9873,-1229
9874,-1109
9875,-1228
9876,-1108
9877,-1227
9878,-1347
9879,-1468
9880,-1346
9881,-1467
9882,-1589
9883,-1712
9884,-1588
9885,-1465
9886,-1587
9887,-1464
9888,-1586
9889,-1463
9890,-1585
9891,-1462
9892,-1584
9893,-1461
9894,-1339
9895,-1218
9896,-1338
9897,-1217
9898,-1097
9899,-1216
9900,-1336
9901,-1457
9902,-1579
9903,-1456
9904,-1334
9905,-1213
9906,-1093
9907,-974
9908,-1092
9909,-1211
9910,-1091
9911,-1210
9912,-1090
9913,-971
9914,-1089
9915,-1208
9916,-1328
9917,-1207
9918,-1327
9919,-1206
9920,-1326
9921,-1205
9922,-1085
9923,-1204
9924,-1324
9925,-1203
9926,-1083
9927,-1202
9928,-1082
9929,-963
9930,-1081
9931,-962
9932,-844
9933,-961
9934,-1079
9935,-960
9936,-1078
9937,-1197
9938,-1077
9939,-1196
9940,-1316
9941,-1195
9942,-1315
9943,-1194
9944,-1314
9945,-1193
9946,-1313
9947,-1192
9948,-1072
9949,-953
9950,-1071
9951,-952
9952,-1070
9953,-1189
9954,-1069
9955,-1188
9956,-1308
9957,-1429
9958,-1307
9959,-1428
9960,-1306
9961,-1427
9962,-1305
9963,-1184
9964,-1064
9965,-1183
9966,-1303
9967,-1182
9968,-1062
9969,-943
9970,-825
9971,-942
9972,-824
9973,-941
9974,-1059
9975,-940
9976,-1058
9977,-1177
9978,-1057
9979,-1176
9980,-1296
9981,-1417
9982,-1539
9983,-1662
9984,-1538
9985,-1661
9986,-1785
9987,-1910
9988,-1784
9989,-1909
9990,-2035
9991,-2162
9992,-2034
9993,-1907
9994,-2033
9995,-1906
9996,-2032
9997,-1905
9998,-2031
9999,-1904
10000,-2030
