run,total
8393,-158967
8394,-159540
8395,-160114
8396,-160689
8397,-161265
8398,-161842
8399,-162420
8400,-162999
8401,-163579
8402,-162998
8403,-162418
8404,-162997
8405,-163577
8406,-162996
8407,-162416
8408,-161837
8409,-162415
8410,-162994
8411,-163574
8412,-162993
8413,-162413
8414,-162992
8415,-162412
8416,-161833
8417,-161255
8418,-161832
8419,-161254
8420,-161831
8421,-162409
8422,-161830
8423,-162408
8424,-162987
8425,-162407
8426,-162986
8427,-162406
8428,-161827
8429,-162405
8430,-162984
8431,-163564
8432,-164145
8433,-164727
8434,-164144
8435,-164726
8436,-164143
8437,-163561
8438,-164142
8439,-163560
8440,-164141
8441,-163559
8442,-164140
8443,-164722
8444,-165305
8445,-165889
8446,-166474
8447,-165888
8448,-166473
8449,-167059
8450,-167646
8451,-168234
8452,-167645
8453,-168233
8454,-168822
8455,-168232
8456,-167643
8457,-167055
8458,-167642
8459,-168230
8460,-167641
8461,-168229
8462,-168818
8463,-169408
8464,-168817
8465,-168227
8466,-168816
8467,-169406
8468,-169997
8469,-170589
8470,-171182
8471,-171776
8472,-172371
8473,-172967
8474,-173564
8475,-174162
8476,-174761
8477,-175361
8478,-175962
8479,-175360
8480,-175961
8481,-176563
8482,-175960
8483,-176562
8484,-177165
8485,-177769
8486,-178374
8487,-178980
8488,-178373
8489,-178979
8490,-178372
8491,-177766
8492,-178371
8493,-177765
8494,-178370
8495,-178976
8496,-179583
8497,-180191
8498,-180800
8499,-181410
8500,-182021
8501,-182633
8502,-183246
8503,-183860
8504,-184475
8505,-183859
8506,-184474
8507,-185090
8508,-184473
8509,-185089
8510,-184472
8511,-183856
8512,-184471
8513,-183855
8514,-184470
8515,-185086
8516,-184469
8517,-183853
8518,-183238
8519,-182624
8520,-182011
8521,-181399
8522,-180788
8523,-181398
8524,-182009
8525,-182621
8526,-183234
8527,-182620
8528,-183233
8529,-183847
8530,-184462
8531,-185078
8532,-185695
8533,-186313
8534,-185694
8535,-186312
8536,-186931
8537,-186311
8538,-185692
8539,-185074
8540,-185691
8541,-185073
8542,-185690
8543,-186308
8544,-185689
8545,-186307
8546,-185688
8547,-186306
8548,-185687
8549,-185069
8550,-185686
8551,-186304
8552,-185685
8553,-186303
8554,-185684
8555,-186302
8556,-186921
8557,-187541
8558,-188162
8559,-187540
8560,-188161
8561,-188783
8562,-189406
8563,-188782
8564,-188159
8565,-188781
8566,-189404
8567,-188780
8568,-188157
8569,-188779
8570,-188156
8571,-188778
8572,-188155
8573,-188777
8574,-188154
8575,-188776
8576,-189399
8577,-188775
8578,-189398
8579,-190022
8580,-190647
8581,-190021
8582,-189396
8583,-188772
8584,-188149
8585,-188771
8586,-189394
8587,-188770
8588,-189393
8589,-188769
8590,-188146
8591,-188768
8592,-188145
8593,-188767
8594,-189390
8595,-188766
8596,-189389
8597,-188765
8598,-189388
8599,-190012
8600,-189387
8601,-188763
8602,-189386
8603,-188762
8604,-188139
8605,-188761
8606,-189384
8607,-190008
8608,-190633
8609,-190007
8610,-189382
8611,-190006
8612,-190631
8613,-191257
8614,-191884
8615,-192512
8616,-193141
8617,-192511
8618,-193140
8619,-193770
8620,-194401
8621,-195033
8622,-195666
8623,-196300
8624,-196935
8625,-197571
8626,-196934
8627,-196298
8628,-196933
8629,-197569
8630,-196932
8631,-197568
8632,-198205
8633,-198843
8634,-198204
8635,-198842
8636,-198203
8637,-197565
8638,-198202
8639,-197564
8640,-198201
8641,-197563
8642,-198200
8643,-197562
8644,-196925
8645,-196289
8646,-196924
8647,-196288
8648,-196923
8649,-196287
8650,-196922
8651,-196286
8652,-196921
8653,-196285
8654,-196920
8655,-197556
8656,-198193
8657,-197555
8658,-198192
8659,-197554
8660,-196917
8661,-197553
8662,-198190
8663,-197552
8664,-196915
8665,-196279
8666,-196914
8667,-196278
8668,-195643
8669,-196277
8670,-196912
8671,-197548
8672,-198185
8673,-198823
8674,-199462
8675,-198822
8676,-199461
8677,-200101
8678,-200742
8679,-200100
8680,-199459
8681,-198819
8682,-199458
8683,-198818
8684,-198179
8685,-197541
8686,-196904
8687,-197540
8688,-196903
8689,-197539
8690,-198176
8691,-197538
8692,-198175
8693,-198813
8694,-199452
8695,-200092
8696,-199451
8697,-198811
8698,-199450
8699,-200090
8700,-199449
8701,-200089
8702,-199448
8703,-200088
8704,-199447
8705,-198807
8706,-198168
8707,-197530
8708,-196893
8709,-197529
8710,-196892
8711,-196256
8712,-195621
8713,-194987
8714,-194354
8715,-193722
8716,-194353
8717,-194985
8718,-195618
8719,-196252
8720,-195617
8721,-196251
8722,-195616
8723,-194982
8724,-194349
8725,-194981
8726,-195614
8727,-196248
8728,-196883
8729,-196247
8730,-196882
8731,-197518
8732,-198155
8733,-197517
8734,-198154
8735,-197516
8736,-198153
8737,-197515
8738,-198152
8739,-198790
8740,-199429
8741,-198789
8742,-198150
8743,-197512
8744,-196875
8745,-197511
8746,-196874
8747,-196238
8748,-195603
8749,-196237
8750,-196872
8751,-196236
8752,-196871
8753,-197507
8754,-198144
8755,-198782
8756,-199421
8757,-198781
8758,-198142
8759,-198780
8760,-198141
8761,-198779
8762,-198140
8763,-197502
8764,-198139
8765,-198777
8766,-199416
8767,-198776
8768,-199415
8769,-198775
8770,-199414
8771,-198774
8772,-199413
8773,-200053
8774,-200694
8775,-201336
8776,-200693
8777,-201335
8778,-201978
8779,-202622
8780,-201977
8781,-201333
8782,-201976
8783,-202620
8784,-203265
8785,-203911
8786,-204558
8787,-203910
8788,-204557
8789,-203909
8790,-204556
8791,-205204
8792,-205853
8793,-205203
8794,-205852
8795,-205202
8796,-205851
8797,-206501
8798,-207152
8799,-207804
8800,-208457
8801,-207803
8802,-208456
8803,-207802
8804,-208455
8805,-209109
8806,-208454
8807,-207800
8808,-208453
8809,-207799
8810,-208452
8811,-209106
8812,-208451
8813,-209105
8814,-208450
8815,-207796
8816,-207143
8817,-207795
8818,-207142
8819,-207794
8820,-208447
8821,-207793
8822,-208446
8823,-209100
8824,-208445
8825,-207791
8826,-208444
8827,-207790
8828,-208443
8829,-207789
8830,-207136
8831,-207788
8832,-208441
8833,-209095
8834,-209750
8835,-210406
8836,-211063
8837,-211721
8838,-212380
8839,-213040
8840,-213701
8841,-213039
8842,-212378
8843,-211718
8844,-211059
8845,-211717
8846,-211058
8847,-210400
8848,-211057
8849,-210399
8850,-211056
8851,-211714
8852,-212373
8853,-211713
8854,-212372
8855,-213032
8856,-213693
8857,-214355
8858,-215018
8859,-215682
8860,-216347
8861,-215681
8862,-215016
8863,-215680
8864,-216345
8865,-217011
8866,-216344
8867,-217010
8868,-216343
8869,-215677
8870,-215012
8871,-214348
8872,-213685
8873,-213023
8874,-212362
8875,-213022
8876,-213683
8877,-213021
8878,-212360
8879,-213020
8880,-212359
8881,-213019
8882,-213680
8883,-213018
8884,-212357
8885,-213017
8886,-212356
8887,-213016
8888,-213677
8889,-214339
8890,-213676
8891,-214338
8892,-213675
8893,-214337
8894,-213674
8895,-214336
8896,-213673
8897,-214335
8898,-213672
8899,-213010
8900,-212349
8901,-211689
8902,-211030
8903,-211688
8904,-212347
8905,-213007
8906,-212346
8907,-213006
8908,-212345
8909,-211685
8910,-212344
8911,-213004
8912,-213665
8913,-213003
8914,-212342
8915,-211682
8916,-212341
8917,-213001
8918,-213662
8919,-214324
8920,-213661
8921,-214323
8922,-213660
8923,-214322
8924,-213659
8925,-214321
8926,-213658
8927,-214320
8928,-214983
8929,-215647
8930,-216312
8931,-215646
8932,-214981
8933,-214317
8934,-214980
8935,-214316
8936,-213653
8937,-214315
8938,-214978
8939,-214314
8940,-214977
8941,-214313
8942,-213650
8943,-212988
8944,-212327
8945,-212987
8946,-212326
8947,-211666
8948,-212325
8949,-212985
8950,-213646
8951,-214308
8952,-213645
8953,-214307
8954,-213644
8955,-214306
8956,-214969
8957,-214305
8958,-213642
8959,-214304
8960,-214967
8961,-214303
8962,-214966
8963,-214302
8964,-214965
8965,-214301
8966,-214964
8967,-214300
8968,-213637
8969,-212975
8970,-212314
8971,-212974
8972,-212313
8973,-212973
8974,-212312
8975,-212972
8976,-213633
8977,-214295
8978,-214958
8979,-214294
8980,-214957
8981,-214293
8982,-214956
8983,-215620
8984,-216285
8985,-215619
8986,-214954
8987,-215618
8988,-216283
8989,-215617
8990,-214952
8991,-214288
8992,-214951
8993,-214287
8994,-213624
8995,-212962
8996,-212301
8997,-212961
8998,-213622
8999,-214284
9000,-213621
9001,-212959
9002,-213620
9003,-212958
9004,-212297
9005,-212957
9006,-213618
9007,-214280
9008,-214943
9009,-215607
9010,-216272
9011,-216938
9012,-217605
9013,-218273
9014,-217604
9015,-218272
9016,-217603
9017,-216935
9018,-216268
9019,-216934
9020,-216267
9021,-215601
9022,-216266
9023,-216932
9024,-216265
9025,-215599
9026,-214934
9027,-214270
9028,-213607
9029,-214269
9030,-213606
9031,-214268
9032,-213605
9033,-212943
9034,-213604
9035,-214266
9036,-214929
9037,-214265
9038,-214928
9039,-215592
9040,-216257
9041,-215591
9042,-214926
9043,-214262
9044,-214925
9045,-215589
9046,-214924
9047,-214260
9048,-214923
9049,-214259
9050,-214922
9051,-215586
9052,-216251
9053,-216917
9054,-217584
9055,-216916
9056,-216249
9057,-216915
9058,-216248
9059,-216914
9060,-216247
9061,-216913
9062,-217580
9063,-216912
9064,-216245
9065,-216911
9066,-217578
9067,-216910
9068,-217577
9069,-218245
9070,-217576
9071,-216908
9072,-216241
9073,-216907
9074,-217574
9075,-218242
9076,-218911
9077,-218241
9078,-217572
9079,-218240
9080,-218909
9081,-218239
9082,-218908
9083,-218238
9084,-218907
9085,-219577
9086,-220248
9087,-220920
9088,-221593
9089,-220919
9090,-220246
9091,-219574
9092,-220245
9093,-219573
9094,-218902
9095,-218232
9096,-218901
9097,-218231
9098,-218900
9099,-219570
9100,-218899
9101,-218229
9102,-217560
9103,-218228
9104,-218897
9105,-219567
9106,-218896
9107,-219566
9108,-218895
9109,-219565
9110,-218894
9111,-219564
9112,-220235
9113,-220907
9114,-221580
9115,-222254
9116,-221579
9117,-222253
9118,-221578
9119,-222252
9120,-222927
9121,-223603
9122,-224280
9123,-223602
9124,-222925
9125,-223601
9126,-224278
9127,-224956
9128,-225635
9129,-224955
9130,-225634
9131,-224954
9132,-224275
9133,-223597
9134,-224274
9135,-223596
9136,-224273
9137,-224951
9138,-224272
9139,-224950
9140,-224271
9141,-224949
9142,-225628
9143,-224948
9144,-224269
9145,-223591
9146,-224268
9147,-223590
9148,-222913
9149,-222237
9150,-221562
9151,-222236
9152,-221561
9153,-220887
9154,-221560
9155,-222234
9156,-222909
9157,-222233
9158,-222908
9159,-223584
9160,-222907
9161,-223583
9162,-224260
9163,-223582
9164,-222905
9165,-222229
9166,-221554
9167,-222228
9168,-222903
9169,-222227
9170,-221552
9171,-220878
9172,-220205
9173,-220877
9174,-221550
9175,-220876
9176,-221549
9177,-220875
9178,-220202
9179,-220874
9180,-220201
9181,-220873
9182,-221546
9183,-222220
9184,-222895
9185,-222219
9186,-222894
9187,-223570
9188,-224247
9189,-223569
9190,-224246
9191,-223568
9192,-222891
9193,-223567
9194,-224244
9195,-223566
9196,-224243
9197,-223565
9198,-224242
9199,-223564
9200,-224241
9201,-223563
9202,-222886
9203,-222210
9204,-221535
9205,-220861
9206,-221534
9207,-222208
9208,-222883
9209,-223559
9210,-224236
9211,-223558
9212,-222881
9213,-222205
9214,-222880
9215,-223556
9216,-224233
9217,-224911
9218,-225590
9219,-224910
9220,-224231
9221,-224909
9222,-225588
9223,-224908
9224,-225587
9225,-226267
9226,-226948
9227,-227630
9228,-228313
9229,-228997
9230,-229682
9231,-230368
9232,-231055
9233,-231743
9234,-232432
9235,-233122
9236,-233813
9237,-233121
9238,-233812
9239,-233120
9240,-232429
9241,-231739
9242,-232428
9243,-233118
9244,-232427
9245,-231737
9246,-231048
9247,-230360
9248,-231047
9249,-230359
9250,-231046
9251,-231734
9252,-231045
9253,-231733
9254,-232422
9255,-233112
9256,-233803
9257,-233111
9258,-232420
9259,-233110
9260,-233801
9261,-234493
9262,-235186
9263,-234492
9264,-233799
9265,-234491
9266,-235184
9267,-234490
9268,-235183
9269,-235877
9270,-236572
9271,-235876
9272,-235181
9273,-234487
9274,-235180
9275,-235874
9276,-236569
9277,-237265
9278,-236568
9279,-235872
9280,-236567
9281,-235871
9282,-236566
9283,-237262
9284,-237959
9285,-237261
9286,-237958
9287,-238656
9288,-237957
9289,-237259
9290,-236562
9291,-237258
9292,-236561
9293,-237257
9294,-237954
9295,-237256
9296,-237953
9297,-238651
9298,-239350
9299,-238650
9300,-237951
9301,-238649
9302,-237950
9303,-237252
9304,-236555
9305,-235859
9306,-236554
9307,-237250
9308,-236553
9309,-237249
9310,-236552
9311,-235856
9312,-235161
9313,-235855
9314,-236550
9315,-237246
9316,-236549
9317,-235853
9318,-236548
9319,-237244
9320,-237941
9321,-238639
9322,-239338
9323,-238638
9324,-237939
9325,-237241
9326,-236544
9327,-237240
9328,-237937
9329,-237239
9330,-236542
9331,-237238
9332,-237935
9333,-237237
9334,-236540
9335,-237236
9336,-237933
9337,-238631
9338,-237932
9339,-238630
9340,-237931
9341,-238629
9342,-239328
9343,-238628
9344,-239327
9345,-240027
9346,-239326
9347,-240026
9348,-240727
9349,-241429
9350,-240726
9351,-240024
9352,-240725
9353,-241427
9354,-242130
9355,-241426
9356,-242129
9357,-242833
9358,-243538
9359,-244244
9360,-244951
9361,-244243
9362,-244950
9363,-245658
9364,-244949
9365,-245657
9366,-244948
9367,-244240
9368,-244947
9369,-244239
9370,-244946
9371,-244238
9372,-243531
9373,-242825
9374,-243530
9375,-242824
9376,-242119
9377,-241415
9378,-242118
9379,-242822
9380,-242117
9381,-242821
9382,-242116
9383,-242820
9384,-243525
9385,-244231
9386,-244938
9387,-244230
9388,-243523
9389,-242817
9390,-242112
9391,-241408
9392,-240705
9393,-240003
9394,-239302
9395,-238602
9396,-237903
9397,-238601
9398,-239300
9399,-238600
9400,-237901
9401,-237203
9402,-236506
9403,-235810
9404,-236505
9405,-235809
9406,-236504
9407,-235808
9408,-236503
9409,-237199
9410,-237896
9411,-238594
9412,-239293
9413,-238593
9414,-237894
9415,-238592
9416,-239291
9417,-238591
9418,-237892
9419,-237194
9420,-236497
9421,-237193
9422,-236496
9423,-237192
9424,-237889
9425,-237191
9426,-237888
9427,-237190
9428,-237887
9429,-238585
9430,-237886
9431,-237188
9432,-236491
9433,-237187
9434,-236490
9435,-235794
9436,-236489
9437,-237185
9438,-237882
9439,-238580
9440,-237881
9441,-238579
9442,-239278
9443,-238578
9444,-237879
9445,-237181
9446,-237878
9447,-237180
9448,-237877
9449,-238575
9450,-237876
9451,-238574
9452,-239273
9453,-239973
9454,-240674
9455,-241376
9456,-240673
9457,-241375
9458,-242078
9459,-242782
9460,-242077
9461,-241373
9462,-242076
9463,-242780
9464,-243485
9465,-244191
9466,-243484
9467,-242778
9468,-243483
9469,-244189
9470,-244896
9471,-244188
9472,-243481
9473,-242775
9474,-242070
9475,-242774
9476,-243479
9477,-242773
9478,-243478
9479,-244184
9480,-244891
9481,-244183
9482,-243476
9483,-244182
9484,-243475
9485,-244181
9486,-243474
9487,-244180
9488,-244887
9489,-244179
9490,-244886
9491,-244178
9492,-244885
9493,-245593
9494,-246302
9495,-245592
9496,-244883
9497,-245591
9498,-246300
9499,-247010
9500,-246299
9501,-245589
9502,-244880
9503,-245588
9504,-244879
9505,-244171
9506,-243464
9507,-244170
9508,-244877
9509,-245585
9510,-244876
9511,-245584
9512,-246293
9513,-247003
9514,-247714
9515,-248426
9516,-249139
9517,-249853
9518,-250568
9519,-251284
9520,-250567
9521,-249851
9522,-249136
9523,-248422
9524,-249135
9525,-249849
9526,-250564
9527,-249848
9528,-249133
9529,-249847
9530,-250562
9531,-249846
9532,-249131
9533,-249845
9534,-249130
9535,-248416
9536,-247703
9537,-246991
9538,-246280
9539,-245570
9540,-244861
9541,-244153
9542,-243446
9543,-242740
9544,-243445
9545,-244151
9546,-244858
9547,-244150
9548,-243443
9549,-242737
9550,-243442
9551,-244148
9552,-243441
9553,-242735
9554,-242030
9555,-242734
9556,-243439
9557,-244145
9558,-243438
9559,-242732
9560,-243437
9561,-244143
9562,-243436
9563,-244142
9564,-243435
9565,-242729
9566,-243434
9567,-244140
9568,-243433
9569,-244139
9570,-244846
9571,-244138
9572,-244845
9573,-245553
9574,-246262
9575,-246972
9576,-246261
9577,-245551
9578,-244842
9579,-245550
9580,-246259
9581,-246969
9582,-247680
9583,-248392
9584,-247679
9585,-246967
9586,-247678
9587,-246966
9588,-247677
9589,-248389
9590,-249102
9591,-249816
9592,-249101
9593,-248387
9594,-249100
9595,-249814
9596,-249099
9597,-248385
9598,-247672
9599,-246960
9600,-247671
9601,-248383
9602,-249096
9603,-249810
9604,-250525
9605,-251241
9606,-250524
9607,-249808
9608,-250523
9609,-249807
9610,-249092
9611,-249806
9612,-249091
9613,-249805
9614,-249090
9615,-249804
9616,-250519
9617,-251235
9618,-251952
9619,-252670
9620,-251951
9621,-252669
9622,-251950
9623,-252668
9624,-253387
9625,-252667
9626,-251948
9627,-251230
9628,-250513
9629,-249797
9630,-249082
9631,-249796
9632,-249081
9633,-248367
9634,-249080
9635,-249794
9636,-250509
9637,-249793
9638,-249078
9639,-249792
9640,-250507
9641,-251223
9642,-250506
9643,-251222
9644,-250505
9645,-251221
9646,-250504
9647,-249788
9648,-249073
9649,-249787
9650,-250502
9651,-251218
9652,-251935
9653,-252653
9654,-253372
9655,-252652
9656,-251933
9657,-252651
9658,-251932
9659,-252650
9660,-253369
9661,-254089
9662,-253368
9663,-252648
9664,-251929
9665,-251211
9666,-251928
9667,-251210
9668,-250493
9669,-249777
9670,-250492
9671,-249776
9672,-250491
9673,-251207
9674,-251924
9675,-252642
9676,-251923
9677,-251205
9678,-251922
9679,-251204
9680,-250487
9681,-251203
9682,-251920
9683,-251202
9684,-250485
9685,-251201
9686,-251918
9687,-252636
9688,-251917
9689,-251199
9690,-250482
9691,-251198
9692,-251915
9693,-251197
9694,-251914
9695,-251196
9696,-250479
9697,-249763
9698,-249048
9699,-248334
9700,-247621
9701,-246909
9702,-247620
9703,-248332
9704,-249045
9705,-248331
9706,-249044
9707,-249758
9708,-250473
9709,-249757
9710,-249042
9711,-249756
9712,-250471
9713,-251187
9714,-250470
9715,-249754
9716,-249039
9717,-249753
9718,-250468
9719,-251184
9720,-250467
9721,-249751
9722,-250466
9723,-251182
9724,-251899
9725,-251181
9726,-250464
9727,-249748
9728,-250463
9729,-251179
9730,-251896
9731,-252614
9732,-251895
9733,-252613
9734,-251894
9735,-252612
9736,-253331
9737,-252611
9738,-253330
9739,-254050
9740,-253329
9741,-254049
9742,-253328
9743,-254048
9744,-253327
9745,-254047
9746,-253326
9747,-252606
9748,-251887
9749,-252605
9750,-253324
9751,-254044
9752,-253323
9753,-252603
9754,-253322
9755,-252602
9756,-251883
9757,-252601
9758,-251882
9759,-252600
9760,-253319
9761,-254039
9762,-254760
9763,-254038
9764,-253317
9765,-254037
9766,-254758
9767,-255480
9768,-256203
9769,-256927
9770,-257652
9771,-256926
9772,-256201
9773,-255477
9774,-254754
9775,-254032
9776,-254753
9777,-255475
9778,-254752
9779,-255474
9780,-256197
9781,-255473
9782,-254750
9783,-255472
9784,-256195
9785,-255471
9786,-254748
9787,-255470
9788,-254747
9789,-254025
9790,-254746
9791,-255468
9792,-254745
9793,-254023
9794,-254744
9795,-255466
9796,-254743
9797,-255465
9798,-254742
9799,-254020
9800,-254741
9801,-254019
9802,-254740
9803,-254018
9804,-253297
9805,-254017
9806,-253296
9807,-252576
9808,-251857
9809,-251139
9810,-251856
9811,-251138
9812,-251855
9813,-252573
9814,-253292
9815,-254012
9816,-254733
9817,-254011
9818,-254732
9819,-255454
9820,-254731
9821,-255453
9822,-256176
9823,-256900
9824,-256175
9825,-256899
9826,-256174
9827,-255450
9828,-256173
9829,-256897
9830,-256172
9831,-256896
9832,-257621
9833,-258347
9834,-259074
9835,-258346
9836,-257619
9837,-256893
9838,-257618
9839,-256892
9840,-257617
9841,-258343
9842,-257616
9843,-258342
9844,-259069
9845,-258341
9846,-257614
9847,-258340
9848,-259067
9849,-258339
9850,-259066
9851,-258338
9852,-259065
9853,-259793
9854,-259064
9855,-259792
9856,-260521
9857,-261251
9858,-261982
9859,-262714
9860,-261981
9861,-261249
9862,-260518
9863,-261248
9864,-260517
9865,-259787
9866,-259058
9867,-258330
9868,-259057
9869,-258329
9870,-257602
9871,-258328
9872,-259055
9873,-259783
9874,-260512
9875,-259782
9876,-259053
9877,-259781
9878,-259052
9879,-259780
9880,-260509
9881,-261239
9882,-261970
9883,-262702
9884,-263435
9885,-262701
9886,-263434
9887,-262700
9888,-261967
9889,-262699
9890,-261966
9891,-261234
9892,-261965
9893,-262697
9894,-263430
9895,-262696
9896,-261963
9897,-262695
9898,-261962
9899,-261230
9900,-260499
9901,-259769
9902,-260498
9903,-261228
9904,-261959
9905,-261227
9906,-260496
9907,-261226
9908,-261957
9909,-261225
9910,-260494
9911,-259764
9912,-259035
9913,-258307
9914,-259034
9915,-259762
9916,-260491
9917,-261221
9918,-261952
9919,-261220
9920,-260489
9921,-261219
9922,-260488
9923,-259758
9924,-260487
9925,-259757
9926,-260486
9927,-261216
9928,-261947
9929,-262679
9930,-261946
9931,-262678
9932,-261945
9933,-261213
9934,-261944
9935,-261212
9936,-261943
9937,-261211
9938,-261942
9939,-261210
9940,-260479
9941,-259749
9942,-260478
9943,-259748
9944,-260477
9945,-259747
9946,-259018
9947,-259746
9948,-259017
9949,-259745
9950,-259016
9951,-259744
9952,-260473
9953,-259743
9954,-260472
9955,-259742
9956,-260471
9957,-261201
9958,-261932
9959,-261200
9960,-260469
9961,-259739
9962,-259010
9963,-258282
9964,-257555
9965,-256829
9966,-257554
9967,-256828
9968,-257553
9969,-256827
9970,-257552
9971,-256826
9972,-256101
9973,-255377
9974,-256100
9975,-255376
9976,-256099
9977,-255375
9978,-256098
9979,-256822
9980,-257547
9981,-256821
9982,-257546
9983,-256820
9984,-256095
9985,-256819
9986,-257544
9987,-258270
9988,-258997
9989,-259725
9990,-258996
9991,-258268
9992,-257541
9993,-258267
9994,-257540
9995,-256814
9996,-256089
9997,-256813
9998,-256088
9999,-255364
10000,-254641
