run,total
9188,-35002
9189,-35287
9190,-35573
9191,-35286
9192,-35572
9193,-35859
9194,-36147
9195,-35858
9196,-35570
9197,-35857
9198,-35569
9199,-35282
9200,-34996
9201,-34711
9202,-34427
9203,-34710
9204,-34994
9205,-34709
9206,-34993
9207,-34708
9208,-34992
9209,-35277
9210,-35563
9211,-35850
9212,-36138
9213,-35849
9214,-35561
9215,-35274
9216,-34988
9217,-34703
9218,-34987
9219,-34702
9220,-34986
9221,-34701
9222,-34417
9223,-34700
9224,-34984
9225,-35269
9226,-35555
9227,-35268
9228,-35554
9229,-35267
9230,-35553
9231,-35266
9232,-35552
9233,-35265
9234,-35551
9235,-35838
9236,-35550
9237,-35263
9238,-35549
9239,-35836
9240,-36124
9241,-36413
9242,-36703
9243,-36994
9244,-37286
9245,-37579
9246,-37873
9247,-37578
9248,-37872
9249,-38167
9250,-38463
9251,-38166
9252,-38462
9253,-38165
9254,-37869
9255,-37574
9256,-37868
9257,-38163
9258,-38459
9259,-38756
9260,-39054
9261,-38755
9262,-39053
9263,-39352
9264,-39652
9265,-39953
9266,-39651
9267,-39952
9268,-39650
9269,-39951
9270,-39649
9271,-39950
9272,-40252
9273,-39949
9274,-39647
9275,-39346
9276,-39046
9277,-39345
9278,-39645
9279,-39344
9280,-39044
9281,-38745
9282,-38447
9283,-38744
9284,-39042
9285,-38743
9286,-39041
9287,-38742
9288,-39040
9289,-39339
9290,-39039
9291,-39338
9292,-39638
9293,-39939
9294,-39637
9295,-39336
9296,-39636
9297,-39937
9298,-40239
9299,-40542
9300,-40846
9301,-41151
9302,-40845
9303,-40540
9304,-40236
9305,-40539
9306,-40235
9307,-39932
9308,-40234
9309,-39931
9310,-39629
9311,-39328
9312,-39628
9313,-39327
9314,-39627
9315,-39928
9316,-39626
9317,-39325
9318,-39625
9319,-39926
9320,-40228
9321,-40531
9322,-40835
9323,-40530
9324,-40226
9325,-39923
9326,-40225
9327,-39922
9328,-40224
9329,-40527
9330,-40831
9331,-41136
9332,-41442
9333,-41135
9334,-41441
9335,-41748
9336,-42056
9337,-41747
9338,-42055
9339,-42364
9340,-42054
9341,-42363
9342,-42053
9343,-42362
9344,-42672
9345,-42983
9346,-43295
9347,-43608
9348,-43294
9349,-43607
9350,-43921
9351,-43606
9352,-43292
9353,-43605
9354,-43291
9355,-42978
9356,-43290
9357,-43603
9358,-43289
9359,-42976
9360,-43288
9361,-42975
9362,-42663
9363,-42974
9364,-43286
9365,-43599
9366,-43913
9367,-44228
9368,-43912
9369,-43597
9370,-43911
9371,-43596
9372,-43910
9373,-44225
9374,-44541
9375,-44858
9376,-44540
9377,-44857
9378,-45175
9379,-44856
9380,-44538
9381,-44855
9382,-44537
9383,-44220
9384,-44536
9385,-44853
9386,-44535
9387,-44218
9388,-44534
9389,-44217
9390,-44533
9391,-44850
9392,-44532
9393,-44849
9394,-45167
9395,-45486
9396,-45166
9397,-45485
9398,-45805
9399,-45484
9400,-45164
9401,-45483
9402,-45803
9403,-46124
9404,-45802
9405,-46123
9406,-46445
9407,-46768
9408,-46444
9409,-46121
9410,-46443
9411,-46766
9412,-46442
9413,-46765
9414,-47089
9415,-47414
9416,-47740
9417,-48067
9418,-48395
9419,-48066
9420,-47738
9421,-47411
9422,-47085
9423,-46760
9424,-46436
9425,-46759
9426,-46435
9427,-46112
9428,-46434
9429,-46757
9430,-47081
9431,-47406
9432,-47732
9433,-47405
9434,-47079
9435,-46754
9436,-46430
9437,-46107
9438,-45785
9439,-46106
9440,-45784
9441,-45463
9442,-45143
9443,-44824
9444,-45142
9445,-44823
9446,-45141
9447,-45460
9448,-45140
9449,-44821
9450,-44503
9451,-44820
9452,-45138
9453,-44819
9454,-45137
9455,-44818
9456,-45136
9457,-45455
9458,-45775
9459,-46096
9460,-45774
9461,-46095
9462,-45773
9463,-45452
9464,-45132
9465,-44813
9466,-44495
9467,-44178
9468,-43862
9469,-43547
9470,-43233
9471,-43546
9472,-43860
9473,-43545
9474,-43859
9475,-44174
9476,-44490
9477,-44807
9478,-44489
9479,-44806
9480,-45124
9481,-45443
9482,-45123
9483,-45442
9484,-45762
9485,-46083
9486,-45761
9487,-45440
9488,-45760
9489,-46081
9490,-45759
9491,-45438
9492,-45758
9493,-45437
9494,-45757
9495,-46078
9496,-46400
9497,-46077
9498,-45755
9499,-46076
9500,-45754
9501,-46075
9502,-45753
9503,-46074
9504,-45752
9505,-45431
9506,-45111
9507,-44792
9508,-45110
9509,-44791
9510,-45109
9511,-44790
9512,-44472
9513,-44155
9514,-44471
9515,-44788
9516,-45106
9517,-44787
9518,-45105
9519,-44786
9520,-44468
9521,-44151
9522,-43835
9523,-44150
9524,-44466
9525,-44783
9526,-44465
9527,-44782
9528,-44464
9529,-44147
9530,-43831
9531,-43516
9532,-43830
9533,-44145
9534,-43829
9535,-44144
9536,-43828
9537,-43513
9538,-43199
9539,-42886
9540,-43198
9541,-42885
9542,-42573
9543,-42884
9544,-42572
9545,-42883
9546,-42571
9547,-42882
9548,-42570
9549,-42259
9550,-42569
9551,-42880
9552,-43192
9553,-42879
9554,-43191
9555,-42878
9556,-42566
9557,-42255
9558,-42565
9559,-42876
9560,-42564
9561,-42875
9562,-42563
9563,-42252
9564,-41942
9565,-42251
9566,-41941
9567,-42250
9568,-42560
9569,-42871
9570,-42559
9571,-42248
9572,-41938
9573,-41629
9574,-41321
9575,-41628
9576,-41936
9577,-41627
9578,-41319
9579,-41626
9580,-41318
9581,-41625
9582,-41933
9583,-42242
9584,-41932
9585,-41623
9586,-41931
9587,-41622
9588,-41930
9589,-41621
9590,-41313
9591,-41006
9592,-41312
9593,-41005
9594,-41311
9595,-41004
9596,-41310
9597,-41617
9598,-41925
9599,-42234
9600,-41924
9601,-41615
9602,-41923
9603,-41614
9604,-41922
9605,-41613
9606,-41305
9607,-40998
9608,-40692
9609,-40997
9610,-41303
9611,-40996
9612,-41302
9613,-41609
9614,-41301
9615,-40994
9616,-40688
9617,-40993
9618,-41299
9619,-41606
9620,-41914
9621,-42223
9622,-42533
9623,-42222
9624,-41912
9625,-42221
9626,-42531
9627,-42842
9628,-43154
9629,-42841
9630,-43153
9631,-43466
9632,-43780
9633,-43465
9634,-43151
9635,-42838
9636,-42526
9637,-42215
9638,-42525
9639,-42836
9640,-42524
9641,-42835
9642,-42523
9643,-42212
9644,-42522
9645,-42833
9646,-43145
9647,-42832
9648,-42520
9649,-42831
9650,-42519
9651,-42208
9652,-42518
9653,-42207
9654,-41897
9655,-42206
9656,-41896
9657,-41587
9658,-41895
9659,-42204
9660,-41894
9661,-42203
9662,-41893
9663,-41584
9664,-41892
9665,-41583
9666,-41891
9667,-42200
9668,-41890
9669,-41581
9670,-41273
9671,-41580
9672,-41888
9673,-41579
9674,-41271
9675,-41578
9676,-41886
9677,-42195
9678,-42505
9679,-42816
9680,-43128
9681,-43441
9682,-43127
9683,-43440
9684,-43126
9685,-42813
9686,-42501
9687,-42190
9688,-41880
9689,-41571
9690,-41263
9691,-41570
9692,-41262
9693,-40955
9694,-41261
9695,-40954
9696,-41260
9697,-40953
9698,-40647
9699,-40952
9700,-40646
9701,-40341
9702,-40037
9703,-40340
9704,-40036
9705,-40339
9706,-40643
9707,-40338
9708,-40642
9709,-40337
9710,-40641
9711,-40336
9712,-40640
9713,-40945
9714,-41251
9715,-40944
9716,-40638
9717,-40333
9718,-40029
9719,-39726
9720,-40028
9721,-39725
9722,-39423
9723,-39724
9724,-39422
9725,-39121
9726,-38821
9727,-39120
9728,-38820
9729,-38521
9730,-38819
9731,-38520
9732,-38818
9733,-38519
9734,-38817
9735,-39116
9736,-39416
9737,-39717
9738,-40019
9739,-39716
9740,-39414
9741,-39113
9742,-39413
9743,-39714
9744,-39412
9745,-39713
9746,-39411
9747,-39110
9748,-39410
9749,-39711
9750,-40013
9751,-40316
9752,-40620
9753,-40925
9754,-40619
9755,-40314
9756,-40618
9757,-40313
9758,-40617
9759,-40312
9760,-40008
9761,-39705
9762,-39403
9763,-39704
9764,-39402
9765,-39703
9766,-40005
9767,-40308
9768,-40004
9769,-39701
9770,-39399
9771,-39700
9772,-39398
9773,-39097
9774,-39397
9775,-39698
9776,-39396
9777,-39697
9778,-39395
9779,-39094
9780,-38794
9781,-39093
9782,-39393
9783,-39694
9784,-39392
9785,-39693
9786,-39391
9787,-39090
9788,-39390
9789,-39089
9790,-39389
9791,-39088
9792,-39388
9793,-39689
9794,-39387
9795,-39688
9796,-39386
9797,-39085
9798,-39385
9799,-39686
9800,-39384
9801,-39083
9802,-38783
9803,-38484
9804,-38782
9805,-38483
9806,-38781
9807,-39080
9808,-38780
9809,-39079
9810,-39379
9811,-39680
9812,-39982
9813,-39679
9814,-39377
9815,-39678
9816,-39980
9817,-40283
9818,-40587
9819,-40282
9820,-40586
9821,-40281
9822,-40585
9823,-40280
9824,-39976
9825,-40279
9826,-40583
9827,-40278
9828,-40582
9829,-40277
9830,-40581
9831,-40886
9832,-40580
9833,-40275
9834,-40579
9835,-40274
9836,-40578
9837,-40883
9838,-40577
9839,-40272
9840,-40576
9841,-40271
9842,-39967
9843,-40270
9844,-40574
9845,-40879
9846,-40573
9847,-40878
9848,-40572
9849,-40877
9850,-40571
9851,-40876
9852,-41182
9853,-40875
9854,-41181
9855,-40874
9856,-41180
9857,-40873
9858,-40567
9859,-40872
9860,-41178
9861,-41485
9862,-41793
9863,-42102
9864,-42412
9865,-42723
9866,-42411
9867,-42722
9868,-42410
9869,-42721
9870,-42409
9871,-42720
9872,-42408
9873,-42097
9874,-41787
9875,-42096
9876,-41786
9877,-41477
9878,-41785
9879,-42094
9880,-42404
9881,-42715
9882,-42403
9883,-42092
9884,-41782
9885,-41473
9886,-41165
9887,-41472
9888,-41780
9889,-42089
9890,-41779
9891,-42088
9892,-42398
9893,-42087
9894,-41777
9895,-42086
9896,-41776
9897,-41467
9898,-41159
9899,-40852
9900,-40546
9901,-40241
9902,-40545
9903,-40240
9904,-39936
9905,-40239
9906,-40543
9907,-40238
9908,-39934
9909,-39631
9910,-39329
9911,-39630
9912,-39932
9913,-40235
9914,-39931
9915,-40234
9916,-39930
9917,-39627
9918,-39325
9919,-39626
9920,-39324
9921,-39023
9922,-38723
9923,-39022
9924,-39322
9925,-39021
9926,-38721
9927,-39020
9928,-38720
9929,-39019
9930,-38719
9931,-39018
9932,-39318
9933,-39619
9934,-39921
9935,-39618
9936,-39920
9937,-40223
9938,-39919
9939,-40222
9940,-40526
9941,-40831
9942,-41137
9943,-41444
9944,-41136
9945,-41443
9946,-41135
9947,-40828
9948,-41134
9949,-40827
9950,-40521
9951,-40826
9952,-40520
9953,-40215
9954,-39911
9955,-40214
9956,-39910
9957,-40213
9958,-40517
9959,-40822
9960,-40516
9961,-40211
9962,-40515
9963,-40820
9964,-41126
9965,-41433
9966,-41125
9967,-41432
9968,-41740
9969,-41431
9970,-41123
9971,-41430
9972,-41122
9973,-40815
9974,-41121
9975,-41428
9976,-41120
9977,-40813
9978,-41119
9979,-41426
9980,-41118
9981,-40811
9982,-40505
9983,-40810
9984,-41116
9985,-40809
9986,-41115
9987,-40808
9988,-41114
9989,-40807
9990,-41113
9991,-41420
9992,-41728
9993,-41419
9994,-41111
9995,-40804
9996,-40498
9997,-40193
9998,-40497
9999,-40802
10000,-41108
