run,total
8454,-4284
8455,-4146
8456,-4283
8457,-4421
8458,-4282
8459,-4420
8460,-4559
8461,-4699
8462,-4840
8463,-4982
8464,-4839
8465,-4697
8466,-4556
8467,-4416
8468,-4277
8469,-4139
8470,-4002
8471,-4138
8472,-4001
8473,-4137
8474,-4274
8475,-4136
8476,-3999
8477,-4135
8478,-3998
8479,-4134
8480,-4271
8481,-4409
8482,-4270
8483,-4132
8484,-3995
8485,-3859
8486,-3994
8487,-3858
8488,-3993
8489,-3857
8490,-3992
8491,-3856
8492,-3991
8493,-4127
8494,-3990
8495,-3854
8496,-3719
8497,-3853
8498,-3718
8499,-3852
8500,-3987
8501,-4123
8502,-4260
8503,-4398
8504,-4537
8505,-4677
8506,-4818
8507,-4676
8508,-4535
8509,-4395
8510,-4256
8511,-4394
8512,-4255
8513,-4117
8514,-3980
8515,-4116
8516,-3979
8517,-3843
8518,-3978
8519,-3842
8520,-3977
8521,-4113
8522,-4250
8523,-4388
8524,-4527
8525,-4387
8526,-4248
8527,-4386
8528,-4525
8529,-4665
8530,-4806
8531,-4664
8532,-4523
8533,-4383
8534,-4522
8535,-4662
8536,-4803
8537,-4661
8538,-4802
8539,-4660
8540,-4519
8541,-4379
8542,-4240
8543,-4102
8544,-4239
8545,-4101
8546,-4238
8547,-4100
8548,-3963
8549,-3827
8550,-3962
8551,-3826
8552,-3961
8553,-4097
8554,-4234
8555,-4096
8556,-3959
8557,-3823
8558,-3688
8559,-3554
8560,-3687
8561,-3553
8562,-3420
8563,-3552
8564,-3419
8565,-3287
8566,-3418
8567,-3286
8568,-3417
8569,-3549
8570,-3416
8571,-3548
8572,-3415
8573,-3547
8574,-3414
8575,-3282
8576,-3151
8577,-3281
8578,-3412
8579,-3544
8580,-3677
8581,-3811
8582,-3676
8583,-3810
8584,-3945
8585,-4081
8586,-4218
8587,-4080
8588,-3943
8589,-4079
8590,-4216
8591,-4354
8592,-4493
8593,-4353
8594,-4214
8595,-4076
8596,-4213
8597,-4075
8598,-4212
8599,-4074
8600,-3937
8601,-3801
8602,-3936
8603,-4072
8604,-4209
8605,-4071
8606,-4208
8607,-4070
8608,-4207
8609,-4345
8610,-4206
8611,-4068
8612,-3931
8613,-3795
8614,-3660
8615,-3794
8616,-3929
8617,-3793
8618,-3658
8619,-3792
8620,-3657
8621,-3523
8622,-3656
8623,-3790
8624,-3655
8625,-3521
8626,-3654
8627,-3788
8628,-3923
8629,-3787
8630,-3922
8631,-3786
8632,-3651
8633,-3517
8634,-3650
8635,-3516
8636,-3649
8637,-3783
8638,-3648
8639,-3782
8640,-3647
8641,-3513
8642,-3646
8643,-3780
8644,-3645
8645,-3511
8646,-3644
8647,-3510
8648,-3377
8649,-3245
8650,-3114
8651,-2984
8652,-3113
8653,-3243
8654,-3374
8655,-3506
8656,-3639
8657,-3505
8658,-3638
8659,-3504
8660,-3637
8661,-3771
8662,-3636
8663,-3770
8664,-3905
8665,-4041
8666,-4178
8667,-4040
8668,-4177
8669,-4315
8670,-4176
8671,-4038
8672,-4175
8673,-4313
8674,-4174
8675,-4312
8676,-4451
8677,-4311
8678,-4450
8679,-4590
8680,-4731
8681,-4873
8682,-4730
8683,-4588
8684,-4447
8685,-4587
8686,-4728
8687,-4586
8688,-4727
8689,-4585
8690,-4444
8691,-4304
8692,-4165
8693,-4303
8694,-4164
8695,-4026
8696,-3889
8697,-4025
8698,-3888
8699,-3752
8700,-3617
8701,-3751
8702,-3886
8703,-4022
8704,-3885
8705,-4021
8706,-3884
8707,-4020
8708,-4157
8709,-4295
8710,-4156
8711,-4018
8712,-4155
8713,-4293
8714,-4432
8715,-4292
8716,-4431
8717,-4571
8718,-4430
8719,-4570
8720,-4711
8721,-4853
8722,-4996
8723,-5140
8724,-4995
8725,-5139
8726,-5284
8727,-5138
8728,-4993
8729,-4849
8730,-4992
8731,-5136
8732,-5281
8733,-5135
8734,-5280
8735,-5134
8736,-5279
8737,-5425
8738,-5572
8739,-5720
8740,-5869
8741,-6019
8742,-6170
8743,-6322
8744,-6169
8745,-6017
8746,-6168
8747,-6320
8748,-6167
8749,-6015
8750,-6166
8751,-6318
8752,-6165
8753,-6317
8754,-6164
8755,-6316
8756,-6163
8757,-6011
8758,-6162
8759,-6314
8760,-6161
8761,-6313
8762,-6160
8763,-6008
8764,-6159
8765,-6311
8766,-6464
8767,-6618
8768,-6463
8769,-6617
8770,-6462
8771,-6616
8772,-6771
8773,-6615
8774,-6460
8775,-6614
8776,-6769
8777,-6613
8778,-6768
8779,-6924
8780,-6767
8781,-6923
8782,-7080
8783,-6922
8784,-7079
8785,-6921
8786,-7078
8787,-7236
8788,-7395
8789,-7555
8790,-7716
8791,-7554
8792,-7393
8793,-7553
8794,-7714
8795,-7552
8796,-7713
8797,-7551
8798,-7390
8799,-7550
8800,-7711
8801,-7873
8802,-7710
8803,-7548
8804,-7709
8805,-7871
8806,-8034
8807,-8198
8808,-8033
8809,-8197
8810,-8032
8811,-7868
8812,-8031
8813,-7867
8814,-7704
8815,-7866
8816,-7703
8817,-7541
8818,-7380
8819,-7220
8820,-7061
8821,-7219
8822,-7378
8823,-7538
8824,-7377
8825,-7537
8826,-7376
8827,-7536
8828,-7697
8829,-7859
8830,-7696
8831,-7858
8832,-8021
8833,-7857
8834,-8020
8835,-7856
8836,-8019
8837,-7855
8838,-8018
8839,-7854
8840,-8017
8841,-7853
8842,-8016
8843,-8180
8844,-8345
8845,-8179
8846,-8014
8847,-8178
8848,-8343
8849,-8509
8850,-8342
8851,-8508
8852,-8675
8853,-8507
8854,-8674
8855,-8842
8856,-9011
8857,-8841
8858,-9010
8859,-9180
8860,-9351
8861,-9523
8862,-9350
8863,-9522
8864,-9695
8865,-9521
8866,-9348
8867,-9176
8868,-9005
8869,-9175
8870,-9004
8871,-8834
8872,-8665
8873,-8833
8874,-8664
8875,-8496
8876,-8663
8877,-8831
8878,-8662
8879,-8830
8880,-8999
8881,-9169
8882,-8998
8883,-9168
8884,-8997
8885,-9167
8886,-8996
8887,-8826
8888,-8657
8889,-8825
8890,-8656
8891,-8824
8892,-8655
8893,-8823
8894,-8992
8895,-8822
8896,-8991
8897,-9161
8898,-9332
8899,-9504
8900,-9677
8901,-9851
8902,-10026
8903,-10202
8904,-10379
8905,-10201
8906,-10378
8907,-10200
8908,-10377
8909,-10555
8910,-10734
8911,-10554
8912,-10733
8913,-10553
8914,-10374
8915,-10196
8916,-10019
8917,-10195
8918,-10372
8919,-10550
8920,-10371
8921,-10549
8922,-10370
8923,-10192
8924,-10369
8925,-10191
8926,-10014
8927,-10190
8928,-10367
8929,-10189
8930,-10366
8931,-10544
8932,-10723
8933,-10543
8934,-10722
8935,-10902
8936,-11083
8937,-11265
8938,-11448
8939,-11264
8940,-11447
8941,-11263
8942,-11446
8943,-11630
8944,-11445
8945,-11261
8946,-11078
8947,-10896
8948,-11077
8949,-11259
8950,-11442
8951,-11626
8952,-11441
8953,-11257
8954,-11074
8955,-11256
8956,-11439
8957,-11255
8958,-11072
8959,-10890
8960,-11071
8961,-11253
8962,-11436
8963,-11620
8964,-11435
8965,-11251
8966,-11068
8967,-10886
8968,-10705
8969,-10885
8970,-11066
8971,-11248
8972,-11065
8973,-11247
8974,-11430
8975,-11614
8976,-11429
8977,-11245
8978,-11062
8979,-10880
8980,-11061
8981,-10879
8982,-10698
8983,-10518
8984,-10697
8985,-10877
8986,-10696
8987,-10516
8988,-10337
8989,-10515
8990,-10694
8991,-10514
8992,-10693
8993,-10513
8994,-10334
8995,-10156
8996,-10333
8997,-10511
8998,-10332
8999,-10154
9000,-9977
9001,-9801
9002,-9626
9003,-9452
9004,-9279
9005,-9451
9006,-9624
9007,-9798
9008,-9623
9009,-9797
9010,-9972
9011,-10148
9012,-9971
9013,-10147
9014,-9970
9015,-9794
9016,-9969
9017,-9793
9018,-9968
9019,-10144
9020,-9967
9021,-10143
9022,-10320
9023,-10498
9024,-10319
9025,-10141
9026,-9964
9027,-10140
9028,-10317
9029,-10495
9030,-10674
9031,-10494
9032,-10315
9033,-10493
9034,-10672
9035,-10492
9036,-10313
9037,-10491
9038,-10670
9039,-10490
9040,-10669
9041,-10489
9042,-10668
9043,-10848
9044,-11029
9045,-11211
9046,-11028
9047,-11210
9048,-11027
9049,-10845
9050,-11026
9051,-11208
9052,-11025
9053,-11207
9054,-11024
9055,-10842
9056,-11023
9057,-10841
9058,-10660
9059,-10480
9060,-10301
9061,-10479
9062,-10300
9063,-10122
9064,-9945
9065,-10121
9066,-10298
9067,-10476
9068,-10297
9069,-10475
9070,-10654
9071,-10474
9072,-10653
9073,-10473
9074,-10294
9075,-10116
9076,-9939
9077,-9763
9078,-9938
9079,-9762
9080,-9587
9081,-9413
9082,-9240
9083,-9412
9084,-9585
9085,-9759
9086,-9934
9087,-9758
9088,-9933
9089,-9757
9090,-9932
9091,-9756
9092,-9581
9093,-9755
9094,-9930
9095,-10106
9096,-10283
9097,-10461
9098,-10640
9099,-10820
9100,-11001
9101,-10819
9102,-10638
9103,-10458
9104,-10279
9105,-10101
9106,-10278
9107,-10456
9108,-10635
9109,-10815
9110,-10634
9111,-10454
9112,-10275
9113,-10453
9114,-10632
9115,-10812
9116,-10993
9117,-10811
9118,-10992
9119,-10810
9120,-10629
9121,-10449
9122,-10270
9123,-10448
9124,-10627
9125,-10807
9126,-10988
9127,-11170
9128,-11353
9129,-11169
9130,-10986
9131,-10804
9132,-10623
9133,-10443
9134,-10264
9135,-10442
9136,-10621
9137,-10441
9138,-10262
9139,-10084
9140,-9907
9141,-9731
9142,-9906
9143,-10082
9144,-10259
9145,-10437
9146,-10258
9147,-10080
9148,-10257
9149,-10079
9150,-9902
9151,-9726
9152,-9901
9153,-10077
9154,-10254
9155,-10076
9156,-9899
9157,-9723
9158,-9898
9159,-9722
9160,-9897
9161,-10073
9162,-10250
9163,-10072
9164,-10249
9165,-10071
9166,-10248
9167,-10426
9168,-10605
9169,-10425
9170,-10604
9171,-10424
9172,-10603
9173,-10783
9174,-10602
9175,-10422
9176,-10601
9177,-10421
9178,-10242
9179,-10420
9180,-10241
9181,-10063
9182,-9886
9183,-9710
9184,-9885
9185,-10061
9186,-9884
9187,-10060
9188,-10237
9189,-10415
9190,-10594
9191,-10774
9192,-10955
9193,-10773
9194,-10954
9195,-10772
9196,-10953
9197,-11135
9198,-11318
9199,-11134
9200,-10951
9201,-11133
9202,-11316
9203,-11132
9204,-10949
9205,-10767
9206,-10586
9207,-10406
9208,-10585
9209,-10765
9210,-10946
9211,-10764
9212,-10583
9213,-10763
9214,-10944
9215,-11126
9216,-11309
9217,-11493
9218,-11678
9219,-11864
9220,-12051
9221,-11863
9222,-11676
9223,-11490
9224,-11305
9225,-11121
9226,-11304
9227,-11488
9228,-11673
9229,-11487
9230,-11672
9231,-11486
9232,-11301
9233,-11117
9234,-11300
9235,-11484
9236,-11299
9237,-11115
9238,-11298
9239,-11114
9240,-10931
9241,-10749
9242,-10568
9243,-10388
9244,-10209
9245,-10387
9246,-10208
9247,-10030
9248,-9853
9249,-9677
9250,-9502
9251,-9328
9252,-9501
9253,-9675
9254,-9850
9255,-9674
9256,-9849
9257,-10025
9258,-10202
9259,-10024
9260,-9847
9261,-9671
9262,-9846
9263,-9670
9264,-9845
9265,-10021
9266,-9844
9267,-9668
9268,-9843
9269,-10019
9270,-9842
9271,-10018
9272,-10195
9273,-10373
9274,-10194
9275,-10016
9276,-10193
9277,-10371
9278,-10550
9279,-10730
9280,-10911
9281,-11093
9282,-11276
9283,-11092
9284,-10909
9285,-10727
9286,-10546
9287,-10366
9288,-10187
9289,-10009
9290,-9832
9291,-9656
9292,-9481
9293,-9307
9294,-9134
9295,-9306
9296,-9479
9297,-9305
9298,-9132
9299,-9304
9300,-9477
9301,-9303
9302,-9130
9303,-8958
9304,-9129
9305,-9301
9306,-9128
9307,-9300
9308,-9127
9309,-8955
9310,-8784
9311,-8614
9312,-8783
9313,-8953
9314,-8782
9315,-8952
9316,-8781
9317,-8951
9318,-9122
9319,-9294
9320,-9121
9321,-8949
9322,-9120
9323,-8948
9324,-9119
9325,-9291
9326,-9118
9327,-9290
9328,-9463
9329,-9289
9330,-9462
9331,-9288
9332,-9115
9333,-8943
9334,-8772
9335,-8602
9336,-8433
9337,-8601
9338,-8432
9339,-8600
9340,-8431
9341,-8599
9342,-8768
9343,-8938
9344,-9109
9345,-9281
9346,-9454
9347,-9280
9348,-9453
9349,-9279
9350,-9106
9351,-9278
9352,-9451
9353,-9277
9354,-9450
9355,-9624
9356,-9449
9357,-9623
9358,-9798
9359,-9974
9360,-10151
9361,-10329
9362,-10508
9363,-10328
9364,-10507
9365,-10327
9366,-10506
9367,-10686
9368,-10505
9369,-10325
9370,-10504
9371,-10324
9372,-10145
9373,-9967
9374,-9790
9375,-9966
9376,-10143
9377,-9965
9378,-10142
9379,-10320
9380,-10141
9381,-10319
9382,-10140
9383,-10318
9384,-10497
9385,-10317
9386,-10138
9387,-9960
9388,-10137
9389,-10315
9390,-10136
9391,-9958
9392,-10135
9393,-9957
9394,-10134
9395,-10312
9396,-10133
9397,-9955
9398,-9778
9399,-9954
9400,-10131
9401,-9953
9402,-10130
9403,-10308
9404,-10487
9405,-10307
9406,-10486
9407,-10666
9408,-10847
9409,-10665
9410,-10846
9411,-10664
9412,-10483
9413,-10663
9414,-10482
9415,-10302
9416,-10481
9417,-10661
9418,-10480
9419,-10300
9420,-10479
9421,-10299
9422,-10120
9423,-9942
9424,-9765
9425,-9941
9426,-9764
9427,-9940
9428,-9763
9429,-9939
9430,-10116
9431,-10294
9432,-10473
9433,-10653
9434,-10834
9435,-10652
9436,-10471
9437,-10291
9438,-10112
9439,-9934
9440,-9757
9441,-9933
9442,-10110
9443,-10288
9444,-10467
9445,-10647
9446,-10466
9447,-10286
9448,-10107
9449,-9929
9450,-10106
9451,-10284
9452,-10105
9453,-10283
9454,-10104
9455,-10282
9456,-10103
9457,-9925
9458,-10102
9459,-9924
9460,-10101
9461,-10279
9462,-10100
9463,-10278
9464,-10099
9465,-9921
9466,-10098
9467,-10276
9468,-10455
9469,-10635
9470,-10454
9471,-10274
9472,-10453
9473,-10633
9474,-10814
9475,-10996
9476,-10813
9477,-10631
9478,-10450
9479,-10630
9480,-10449
9481,-10269
9482,-10090
9483,-10268
9484,-10089
9485,-10267
9486,-10088
9487,-9910
9488,-10087
9489,-10265
9490,-10086
9491,-9908
9492,-9731
9493,-9907
9494,-10084
9495,-9906
9496,-9729
9497,-9905
9498,-9728
9499,-9904
9500,-9727
9501,-9551
9502,-9726
9503,-9902
9504,-9725
9505,-9901
9506,-9724
9507,-9548
9508,-9373
9509,-9199
9510,-9372
9511,-9198
9512,-9371
9513,-9197
9514,-9024
9515,-9196
9516,-9023
9517,-8851
9518,-8680
9519,-8510
9520,-8341
9521,-8173
9522,-8006
9523,-7840
9524,-8005
9525,-8171
9526,-8004
9527,-7838
9528,-7673
9529,-7509
9530,-7346
9531,-7508
9532,-7671
9533,-7507
9534,-7344
9535,-7506
9536,-7669
9537,-7833
9538,-7668
9539,-7832
9540,-7667
9541,-7503
9542,-7340
9543,-7178
9544,-7017
9545,-7177
9546,-7338
9547,-7176
9548,-7337
9549,-7175
9550,-7336
9551,-7174
9552,-7335
9553,-7173
9554,-7334
9555,-7172
9556,-7333
9557,-7495
9558,-7658
9559,-7494
9560,-7331
9561,-7169
9562,-7008
9563,-6848
9564,-7007
9565,-7167
9566,-7006
9567,-6846
9568,-6687
9569,-6529
9570,-6686
9571,-6528
9572,-6371
9573,-6215
9574,-6060
9575,-6214
9576,-6369
9577,-6525
9578,-6682
9579,-6840
9580,-6999
9581,-7159
9582,-6998
9583,-6838
9584,-6997
9585,-7157
9586,-6996
9587,-7156
9588,-7317
9589,-7155
9590,-6994
9591,-7154
9592,-6993
9593,-6833
9594,-6992
9595,-6832
9596,-6673
9597,-6515
9598,-6358
9599,-6202
9600,-6357
9601,-6201
9602,-6356
9603,-6200
9604,-6045
9605,-5891
9606,-6044
9607,-5890
9608,-6043
9609,-5889
9610,-6042
9611,-6196
9612,-6041
9613,-6195
9614,-6040
9615,-5886
9616,-6039
9617,-6193
9618,-6348
9619,-6504
9620,-6347
9621,-6191
9622,-6036
9623,-6190
9624,-6345
9625,-6189
9626,-6344
9627,-6500
9628,-6657
9629,-6499
9630,-6342
9631,-6186
9632,-6341
9633,-6497
9634,-6654
9635,-6812
9636,-6971
9637,-6811
9638,-6970
9639,-6810
9640,-6969
9641,-7129
9642,-6968
9643,-6808
9644,-6649
9645,-6807
9646,-6966
9647,-6806
9648,-6965
9649,-7125
9650,-6964
9651,-7124
9652,-7285
9653,-7123
9654,-6962
9655,-6802
9656,-6961
9657,-7121
9658,-7282
9659,-7120
9660,-6959
9661,-7119
9662,-7280
9663,-7442
9664,-7279
9665,-7117
9666,-7278
9667,-7440
9668,-7603
9669,-7767
9670,-7602
9671,-7438
9672,-7601
9673,-7437
9674,-7274
9675,-7436
9676,-7273
9677,-7435
9678,-7598
9679,-7762
9680,-7597
9681,-7761
9682,-7926
9683,-7760
9684,-7925
9685,-7759
9686,-7594
9687,-7758
9688,-7923
9689,-7757
9690,-7592
9691,-7756
9692,-7921
9693,-7755
9694,-7920
9695,-8086
9696,-7919
9697,-7753
9698,-7588
9699,-7752
9700,-7587
9701,-7751
9702,-7586
9703,-7422
9704,-7259
9705,-7421
9706,-7258
9707,-7420
9708,-7257
9709,-7095
9710,-7256
9711,-7094
9712,-7255
9713,-7417
9714,-7580
9715,-7416
9716,-7579
9717,-7415
9718,-7252
9719,-7414
9720,-7251
9721,-7089
9722,-6928
9723,-6768
9724,-6927
9725,-6767
9726,-6926
9727,-7086
9728,-6925
9729,-7085
9730,-7246
9731,-7084
9732,-6923
9733,-6763
9734,-6604
9735,-6762
9736,-6921
9737,-7081
9738,-6920
9739,-7080
9740,-6919
9741,-6759
9742,-6600
9743,-6758
9744,-6917
9745,-7077
9746,-7238
9747,-7076
9748,-6915
9749,-7075
9750,-6914
9751,-6754
9752,-6595
9753,-6437
9754,-6280
9755,-6436
9756,-6593
9757,-6435
9758,-6278
9759,-6434
9760,-6277
9761,-6433
9762,-6590
9763,-6748
9764,-6907
9765,-6747
9766,-6588
9767,-6746
9768,-6587
9769,-6429
9770,-6272
9771,-6428
9772,-6585
9773,-6743
9774,-6584
9775,-6742
9776,-6583
9777,-6741
9778,-6900
9779,-7060
9780,-6899
9781,-6739
9782,-6580
9783,-6738
9784,-6579
9785,-6737
9786,-6896
9787,-6736
9788,-6577
9789,-6735
9790,-6894
9791,-6734
9792,-6575
9793,-6733
9794,-6574
9795,-6416
9796,-6573
9797,-6415
9798,-6572
9799,-6730
9800,-6571
9801,-6413
9802,-6570
9803,-6412
9804,-6569
9805,-6411
9806,-6568
9807,-6726
9808,-6885
9809,-6725
9810,-6884
9811,-6724
9812,-6565
9813,-6407
9814,-6250
9815,-6094
9816,-6249
9817,-6093
9818,-5938
9819,-6092
9820,-6247
9821,-6091
9822,-6246
9823,-6090
9824,-6245
9825,-6089
9826,-5934
9827,-5780
9828,-5627
9829,-5779
9830,-5932
9831,-5778
9832,-5625
9833,-5777
9834,-5624
9835,-5776
9836,-5929
9837,-5775
9838,-5928
9839,-6082
9840,-6237
9841,-6393
9842,-6550
9843,-6392
9844,-6235
9845,-6391
9846,-6548
9847,-6390
9848,-6547
9849,-6705
9850,-6546
9851,-6388
9852,-6545
9853,-6703
9854,-6862
9855,-7022
9856,-7183
9857,-7345
9858,-7182
9859,-7020
9860,-6859
9861,-6699
9862,-6540
9863,-6382
9864,-6539
9865,-6381
9866,-6224
9867,-6380
9868,-6537
9869,-6695
9870,-6854
9871,-7014
9872,-6853
9873,-7013
9874,-6852
9875,-7012
9876,-6851
9877,-7011
9878,-7172
9879,-7010
9880,-7171
9881,-7333
9882,-7496
9883,-7660
9884,-7825
9885,-7991
9886,-7824
9887,-7658
9888,-7493
9889,-7657
9890,-7822
9891,-7988
9892,-7821
9893,-7987
9894,-7820
9895,-7654
9896,-7819
9897,-7985
9898,-8152
9899,-8320
9900,-8151
9901,-8319
9902,-8150
9903,-7982
9904,-7815
9905,-7649
9906,-7814
9907,-7980
9908,-8147
9909,-8315
9910,-8484
9911,-8654
9912,-8483
9913,-8313
9914,-8482
9915,-8312
9916,-8143
9917,-8311
9918,-8480
9919,-8650
9920,-8479
9921,-8309
9922,-8140
9923,-7972
9924,-8139
9925,-8307
9926,-8138
9927,-8306
9928,-8137
9929,-8305
9930,-8136
9931,-7968
9932,-8135
9933,-8303
9934,-8134
9935,-8302
9936,-8471
9937,-8641
9938,-8470
9939,-8300
9940,-8131
9941,-7963
9942,-7796
9943,-7630
9944,-7795
9945,-7629
9946,-7464
9947,-7300
9948,-7137
9949,-6975
9950,-7136
9951,-6974
9952,-7135
9953,-6973
9954,-6812
9955,-6652
9956,-6811
9957,-6651
9958,-6810
9959,-6970
9960,-6809
9961,-6969
9962,-7130
9963,-7292
9964,-7129
9965,-6967
9966,-7128
9967,-6966
9968,-7127
9969,-7289
9970,-7452
9971,-7616
9972,-7781
9973,-7615
9974,-7450
9975,-7286
9976,-7449
9977,-7285
9978,-7122
9979,-6960
9980,-7121
9981,-6959
9982,-6798
9983,-6958
9984,-7119
9985,-7281
9986,-7118
9987,-6956
9988,-6795
9989,-6635
9990,-6794
9991,-6634
9992,-6475
9993,-6633
9994,-6474
9995,-6316
9996,-6159
9997,-6003
9998,-6158
9999,-6314
10000,-6471
