run,total
7165,4380
7166,4376
7167,4368
7168,4384
7169,4385
7170,4384
7171,4386
7172,4385
7173,4383
7174,4387
7175,4386
7176,4384
7177,4388
7178,4389
7179,4390
7180,4389
7181,4387
7182,4383
7183,4391
7184,4390
7185,4392
7186,4391
7187,4389
7188,4385
7189,4393
7190,4392
7191,4390
7192,4394
7193,4393
7194,4391
7195,4395
7196,4394
7197,4396
7198,4397
7199,4396
7200,4398
7201,4399
7202,4400
7203,4399
7204,4397
7205,4393
7206,4401
7207,4402
7208,4401
7209,4403
7210,4402
7211,4400
7212,4404
7213,4405
7214,4404
7215,4402
7216,4406
7217,4407
7218,4408
7219,4409
7220,4408
7221,4406
7222,4402
7223,4410
7224,4409
7225,4407
7226,4403
7227,4395
7228,4379
7229,4411
7230,4410
7231,4412
7232,4413
7233,4412
7234,4414
7235,4415
7236,4416
7237,4417
7238,4418
7239,4419
7240,4418
7241,4416
7242,4412
7243,4404
7244,4420
7245,4419
7246,4417
7247,4413
7248,4405
7249,4421
7250,4420
7251,4418
7252,4422
7253,4421
7254,4419
7255,4415
7256,4423
7257,4424
7258,4423
7259,4421
7260,4417
7261,4409
7262,4393
7263,4361
7264,4425
7265,4424
7266,4426
7267,4425
7268,4427
7269,4428
7270,4427
7271,4425
7272,4429
7273,4428
7274,4430
7275,4429
7276,4427
7277,4423
7278,4431
7279,4430
7280,4428
7281,4424
7282,4416
7283,4432
7284,4431
7285,4433
7286,4432
7287,4430
7288,4434
7289,4435
7290,4434
7291,4436
7292,4437
7293,4438
7294,4437
7295,4435
7296,4431
7297,4439
7298,4440
7299,4439
7300,4437
7301,4433
7302,4441
7303,4442
7304,4441
7305,4443
7306,4444
7307,4443
7308,4441
7309,4437
7310,4429
7311,4445
7312,4444
7313,4442
7314,4446
7315,4445
7316,4443
7317,4439
7318,4447
7319,4446
7320,4448
7321,4447
7322,4449
7323,4448
7324,4450
7325,4451
7326,4450
7327,4452
7328,4451
7329,4449
7330,4453
7331,4452
7332,4450
7333,4446
7334,4454
7335,4455
7336,4456
7337,4457
7338,4456
7339,4458
7340,4459
7341,4458
7342,4456
7343,4452
7344,4444
7345,4428
7346,4460
7347,4461
7348,4460
7349,4462
7350,4463
7351,4462
7352,4460
7353,4456
7354,4464
7355,4465
7356,4464
7357,4462
7358,4458
7359,4466
7360,4467
7361,4468
7362,4469
7363,4468
7364,4466
7365,4470
7366,4469
7367,4467
7368,4471
7369,4470
7370,4472
7371,4471
7372,4469
7373,4465
7374,4473
7375,4474
7376,4473
7377,4471
7378,4467
7379,4459
7380,4443
7381,4475
7382,4476
7383,4475
7384,4473
7385,4477
7386,4478
7387,4477
7388,4475
7389,4479
7390,4480
7391,4481
7392,4480
7393,4482
7394,4483
7395,4484
7396,4485
7397,4484
7398,4486
7399,4487
7400,4486
7401,4488
7402,4487
7403,4485
7404,4489
7405,4490
7406,4489
7407,4491
7408,4492
7409,4493
7410,4492
7411,4490
7412,4494
7413,4493
7414,4491
7415,4487
7416,4479
7417,4495
7418,4494
7419,4492
7420,4488
7421,4480
7422,4464
7423,4496
7424,4495
7425,4493
7426,4489
7427,4497
7428,4498
7429,4499
7430,4498
7431,4496
7432,4492
7433,4500
7434,4501
7435,4502
7436,4501
7437,4503
7438,4502
7439,4500
7440,4504
7441,4505
7442,4504
7443,4506
7444,4505
7445,4503
7446,4507
7447,4508
7448,4509
7449,4510
7450,4511
7451,4512
7452,4511
7453,4513
7454,4514
7455,4513
7456,4511
7457,4515
7458,4516
7459,4517
7460,4518
7461,4519
7462,4518
7463,4520
7464,4519
7465,4517
7466,4521
7467,4522
7468,4523
7469,4524
7470,4525
7471,4526
7472,4525
7473,4523
7474,4527
7475,4526
7476,4528
7477,4527
7478,4525
7479,4521
7480,4513
7481,4529
7482,4528
7483,4526
7484,4522
7485,4530
7486,4531
7487,4530
7488,4528
7489,4532
7490,4531
7491,4533
7492,4534
7493,4533
7494,4535
7495,4534
7496,4532
7497,4528
7498,4536
7499,4535
7500,4537
7501,4536
7502,4538
7503,4537
7504,4535
7505,4531
7506,4539
7507,4538
7508,4540
7509,4539
7510,4541
7511,4540
7512,4542
7513,4541
7514,4539
7515,4543
7516,4542
7517,4540
7518,4536
7519,4528
7520,4544
7521,4543
7522,4545
7523,4546
7524,4545
7525,4547
7526,4546
7527,4544
7528,4548
7529,4547
7530,4545
7531,4541
7532,4549
7533,4548
7534,4546
7535,4550
7536,4549
7537,4551
7538,4552
7539,4553
7540,4554
7541,4553
7542,4551
7543,4555
7544,4554
7545,4556
7546,4555
7547,4553
7548,4549
7549,4557
7550,4556
7551,4558
7552,4559
7553,4560
7554,4559
7555,4561
7556,4560
7557,4558
7558,4562
7559,4561
7560,4563
7561,4562
7562,4560
7563,4564
7564,4565
7565,4566
7566,4565
7567,4563
7568,4559
7569,4551
7570,4567
7571,4568
7572,4567
7573,4565
7574,4569
7575,4568
7576,4570
7577,4571
7578,4572
7579,4571
7580,4573
7581,4572
7582,4570
7583,4574
7584,4573
7585,4575
7586,4576
7587,4575
7588,4573
7589,4569
7590,4577
7591,4576
7592,4578
7593,4577
7594,4579
7595,4580
7596,4579
7597,4577
7598,4581
7599,4582
7600,4581
7601,4579
7602,4583
7603,4582
7604,4580
7605,4584
7606,4583
7607,4581
7608,4577
7609,4569
7610,4553
7611,4585
7612,4586
7613,4587
7614,4586
7615,4584
7616,4580
7617,4572
7618,4588
7619,4587
7620,4589
7621,4590
7622,4591
7623,4590
7624,4588
7625,4584
7626,4592
7627,4591
7628,4593
7629,4592
7630,4590
7631,4586
7632,4594
7633,4595
7634,4596
7635,4597
7636,4596
7637,4598
7638,4599
7639,4600
7640,4599
7641,4601
7642,4602
7643,4601
7644,4603
7645,4602
7646,4604
7647,4605
7648,4606
7649,4607
7650,4608
7651,4609
7652,4610
7653,4611
7654,4612
7655,4613
7656,4612
7657,4614
7658,4613
7659,4611
7660,4615
7661,4614
7662,4616
7663,4615
7664,4617
7665,4618
7666,4617
7667,4619
7668,4618
7669,4620
7670,4619
7671,4621
7672,4620
7673,4618
7674,4622
7675,4621
7676,4619
7677,4615
7678,4607
7679,4623
7680,4622
7681,4620
7682,4624
7683,4625
7684,4626
7685,4627
7686,4626
7687,4624
7688,4620
7689,4612
7690,4596
7691,4564
7692,4628
7693,4629
7694,4628
7695,4626
7696,4622
7697,4630
7698,4629
7699,4627
7700,4623
7701,4631
7702,4632
7703,4633
7704,4634
7705,4635
7706,4636
7707,4637
7708,4636
7709,4638
7710,4637
7711,4639
7712,4638
7713,4636
7714,4632
7715,4624
7716,4640
7717,4641
7718,4642
7719,4643
7720,4642
7721,4644
7722,4643
7723,4641
7724,4645
7725,4644
7726,4642
7727,4638
7728,4630
7729,4614
7730,4582
7731,4518
7732,4390
7733,4646
7734,4647
7735,4646
7736,4648
7737,4647
7738,4645
7739,4641
7740,4633
7741,4649
7742,4648
7743,4646
7744,4650
7745,4651
7746,4652
7747,4651
7748,4653
7749,4652
7750,4650
7751,4654
7752,4653
7753,4655
7754,4656
7755,4655
7756,4653
7757,4657
7758,4658
7759,4657
7760,4655
7761,4651
7762,4659
7763,4658
7764,4660
7765,4661
7766,4660
7767,4658
7768,4654
7769,4662
7770,4661
7771,4659
7772,4663
7773,4664
7774,4663
7775,4661
7776,4657
7777,4665
7778,4664
7779,4666
7780,4667
7781,4668
7782,4667
7783,4665
7784,4661
7785,4653
7786,4669
7787,4668
7788,4670
7789,4671
7790,4670
7791,4668
7792,4672
7793,4671
7794,4669
7795,4665
7796,4657
7797,4673
7798,4672
7799,4670
7800,4666
7801,4674
7802,4675
7803,4676
7804,4675
7805,4677
7806,4676
7807,4674
7808,4678
7809,4677
7810,4675
7811,4679
7812,4680
7813,4679
7814,4677
7815,4673
7816,4681
7817,4680
7818,4682
7819,4681
7820,4679
7821,4683
7822,4682
7823,4684
7824,4683
7825,4681
7826,4677
7827,4685
7828,4686
7829,4687
7830,4686
7831,4684
7832,4688
7833,4689
7834,4690
7835,4691
7836,4692
7837,4691
7838,4689
7839,4693
7840,4692
7841,4694
7842,4693
7843,4691
7844,4687
7845,4679
7846,4663
7847,4695
7848,4694
7849,4692
7850,4688
7851,4696
7852,4697
7853,4696
7854,4694
7855,4698
7856,4699
7857,4698
7858,4700
7859,4701
7860,4702
7861,4703
7862,4702
7863,4700
7864,4696
7865,4704
7866,4705
7867,4704
7868,4706
7869,4707
7870,4706
7871,4704
7872,4708
7873,4707
7874,4705
7875,4701
7876,4709
7877,4708
7878,4710
7879,4711
7880,4710
7881,4712
7882,4711
7883,4709
7884,4705
7885,4713
7886,4714
7887,4715
7888,4716
7889,4717
7890,4718
7891,4719
7892,4718
7893,4716
7894,4720
7895,4719
7896,4717
7897,4713
7898,4705
7899,4689
7900,4657
7901,4721
7902,4720
7903,4722
7904,4723
7905,4722
7906,4724
7907,4723
7908,4725
7909,4726
7910,4725
7911,4723
7912,4719
7913,4727
7914,4728
7915,4729
7916,4730
7917,4731
7918,4732
7919,4731
7920,4733
7921,4732
7922,4730
7923,4726
7924,4734
7925,4733
7926,4735
7927,4734
7928,4736
7929,4737
7930,4738
7931,4739
7932,4738
7933,4736
7934,4740
7935,4741
7936,4740
7937,4738
7938,4734
7939,4742
7940,4743
7941,4744
7942,4743
7943,4745
7944,4746
7945,4745
7946,4747
7947,4746
7948,4744
7949,4748
7950,4749
7951,4748
7952,4750
7953,4751
7954,4750
7955,4748
7956,4744
7957,4736
7958,4720
7959,4688
7960,4752
7961,4753
7962,4752
7963,4754
7964,4755
7965,4754
7966,4752
7967,4748
7968,4756
7969,4755
7970,4757
7971,4756
7972,4758
7973,4757
7974,4755
7975,4751
7976,4759
7977,4758
7978,4760
7979,4761
7980,4762
7981,4761
7982,4763
7983,4764
7984,4765
7985,4766
7986,4765
7987,4763
7988,4767
7989,4768
7990,4767
7991,4765
7992,4761
7993,4753
7994,4769
7995,4768
7996,4766
7997,4762
7998,4770
7999,4771
8000,4772
8001,4773
8002,4772
8003,4770
8004,4766
8005,4758
8006,4774
8007,4773
8008,4775
8009,4774
8010,4776
8011,4775
8012,4773
8013,4769
8014,4761
8015,4777
8016,4776
8017,4774
8018,4770
8019,4762
8020,4746
8021,4778
8022,4779
8023,4778
8024,4780
8025,4779
8026,4777
8027,4773
8028,4781
8029,4782
8030,4781
8031,4779
8032,4775
8033,4767
8034,4783
8035,4782
8036,4780
8037,4784
8038,4783
8039,4781
8040,4785
8041,4786
8042,4785
8043,4787
8044,4788
8045,4789
8046,4790
8047,4791
8048,4792
8049,4791
8050,4793
8051,4794
8052,4793
8053,4791
8054,4787
8055,4795
8056,4796
8057,4795
8058,4793
8059,4789
8060,4797
8061,4796
8062,4798
8063,4797
8064,4799
8065,4798
8066,4800
8067,4801
8068,4800
8069,4802
8070,4803
8071,4802
8072,4800
8073,4796
8074,4804
8075,4803
8076,4801
8077,4805
8078,4806
8079,4807
8080,4806
8081,4804
8082,4808
8083,4807
8084,4809
8085,4808
8086,4806
8087,4810
8088,4809
8089,4807
8090,4803
8091,4795
8092,4779
8093,4811
8094,4812
8095,4811
8096,4809
8097,4805
8098,4813
8099,4812
8100,4810
8101,4806
8102,4814
8103,4815
8104,4816
8105,4815
8106,4817
8107,4816
8108,4818
8109,4817
8110,4819
8111,4818
8112,4816
8113,4820
8114,4819
8115,4817
8116,4813
8117,4821
8118,4822
8119,4821
8120,4819
8121,4823
8122,4824
8123,4825
8124,4824
8125,4822
8126,4818
8127,4810
8128,4826
8129,4825
8130,4827
8131,4826
8132,4828
8133,4827
8134,4829
8135,4828
8136,4826
8137,4822
8138,4814
8139,4798
8140,4830
8141,4831
8142,4830
8143,4832
8144,4831
8145,4833
8146,4834
8147,4835
8148,4836
8149,4835
8150,4837
8151,4836
8152,4834
8153,4830
8154,4822
8155,4806
8156,4774
8157,4838
8158,4837
8159,4839
8160,4838
8161,4836
8162,4832
8163,4840
8164,4839
8165,4837
8166,4841
8167,4842
8168,4841
8169,4839
8170,4843
8171,4842
8172,4840
8173,4836
8174,4828
8175,4844
8176,4843
8177,4841
8178,4837
8179,4845
8180,4844
8181,4842
8182,4846
8183,4845
8184,4843
8185,4847
8186,4848
8187,4847
8188,4849
8189,4850
8190,4851
8191,4850
8192,4848
8193,4844
8194,4852
8195,4851
8196,4849
8197,4845
8198,4837
8199,4821
8200,4853
8201,4852
8202,4850
8203,4854
8204,4855
8205,4856
8206,4855
8207,4853
8208,4849
8209,4857
8210,4858
8211,4857
8212,4855
8213,4851
8214,4859
8215,4858
8216,4860
8217,4861
8218,4862
8219,4863
8220,4862
8221,4864
8222,4865
8223,4864
8224,4866
8225,4867
8226,4868
8227,4867
8228,4869
8229,4868
8230,4870
8231,4871
8232,4870
8233,4872
8234,4873
8235,4874
8236,4873
8237,4875
8238,4876
8239,4875
8240,4873
8241,4869
8242,4861
8243,4845
8244,4813
8245,4877
8246,4878
8247,4879
8248,4878
8249,4880
8250,4881
8251,4882
8252,4881
8253,4883
8254,4884
8255,4885
8256,4884
8257,4882
8258,4886
8259,4885
8260,4887
8261,4886
8262,4884
8263,4888
8264,4887
8265,4889
8266,4888
8267,4886
8268,4890
8269,4889
8270,4891
8271,4890
8272,4892
8273,4891
8274,4889
8275,4893
8276,4894
8277,4895
8278,4894
8279,4896
8280,4895
8281,4893
8282,4889
8283,4881
8284,4897
8285,4896
8286,4898
8287,4899
8288,4898
8289,4896
8290,4900
8291,4901
8292,4902
8293,4903
8294,4904
8295,4903
8296,4901
8297,4905
8298,4904
8299,4902
8300,4906
8301,4907
8302,4906
8303,4908
8304,4909
8305,4908
8306,4910
8307,4909
8308,4907
8309,4903
8310,4895
8311,4879
8312,4847
8313,4911
8314,4910
8315,4912
8316,4911
8317,4913
8318,4912
8319,4914
8320,4913
8321,4911
8322,4915
8323,4916
8324,4917
8325,4918
8326,4917
8327,4919
8328,4920
8329,4921
8330,4922
8331,4923
8332,4922
8333,4924
8334,4923
8335,4921
8336,4917
8337,4909
8338,4893
8339,4925
8340,4924
8341,4926
8342,4925
8343,4927
8344,4926
8345,4928
8346,4929
8347,4928
8348,4926
8349,4922
8350,4930
8351,4931
8352,4930
8353,4928
8354,4932
8355,4931
8356,4933
8357,4932
8358,4930
8359,4934
8360,4933
8361,4931
8362,4927
8363,4919
8364,4935
8365,4936
8366,4935
8367,4937
8368,4938
8369,4937
8370,4935
8371,4931
8372,4923
8373,4907
8374,4939
8375,4938
8376,4940
8377,4939
8378,4941
8379,4942
8380,4943
8381,4944
8382,4945
8383,4946
8384,4945
8385,4943
8386,4947
8387,4946
8388,4944
8389,4948
8390,4949
8391,4948
8392,4950
8393,4949
8394,4951
8395,4950
8396,4948
8397,4952
8398,4953
8399,4952
8400,4950
8401,4946
8402,4954
8403,4953
8404,4951
8405,4955
8406,4954
8407,4956
8408,4957
8409,4958
8410,4957
8411,4955
8412,4951
8413,4943
8414,4927
8415,4959
8416,4958
8417,4956
8418,4952
8419,4960
8420,4961
8421,4962
8422,4961
8423,4963
8424,4964
8425,4963
8426,4961
8427,4957
8428,4949
8429,4965
8430,4964
8431,4966
8432,4965
8433,4967
8434,4966
8435,4968
8436,4967
8437,4965
8438,4969
8439,4968
8440,4970
8441,4969
8442,4971
8443,4970
8444,4972
8445,4971
8446,4973
8447,4974
8448,4973
8449,4975
8450,4976
8451,4977
8452,4978
8453,4977
8454,4979
8455,4978
8456,4980
8457,4981
8458,4982
8459,4981
8460,4979
8461,4975
8462,4967
8463,4983
8464,4984
8465,4985
8466,4984
8467,4982
8468,4986
8469,4987
8470,4986
8471,4984
8472,4988
8473,4989
8474,4990
8475,4989
8476,4987
8477,4991
8478,4990
8479,4992
8480,4991
8481,4993
8482,4994
8483,4993
8484,4995
8485,4996
8486,4997
8487,4998
8488,4997
8489,4995
8490,4999
8491,5000
8492,4999
8493,4997
8494,4993
8495,5001
8496,5000
8497,4998
8498,5002
8499,5001
8500,5003
8501,5004
8502,5003
8503,5005
8504,5006
8505,5007
8506,5006
8507,5008
8508,5009
8509,5008
8510,5010
8511,5009
8512,5011
8513,5012
8514,5013
8515,5012
8516,5014
8517,5015
8518,5014
8519,5016
8520,5015
8521,5013
8522,5009
8523,5001
8524,5017
8525,5018
8526,5017
8527,5019
8528,5020
8529,5021
8530,5022
8531,5021
8532,5023
8533,5022
8534,5020
8535,5016
8536,5024
8537,5025
8538,5026
8539,5027
8540,5026
8541,5024
8542,5028
8543,5029
8544,5028
8545,5030
8546,5029
8547,5031
8548,5032
8549,5031
8550,5029
8551,5033
8552,5032
8553,5034
8554,5035
8555,5036
8556,5035
8557,5037
8558,5038
8559,5037
8560,5035
8561,5039
8562,5038
8563,5036
8564,5040
8565,5041
8566,5040
8567,5038
8568,5034
8569,5026
8570,5010
8571,5042
8572,5041
8573,5039
8574,5035
8575,5043
8576,5044
8577,5045
8578,5046
8579,5045
8580,5047
8581,5048
8582,5047
8583,5045
8584,5041
8585,5033
8586,5049
8587,5050
8588,5049
8589,5051
8590,5052
8591,5051
8592,5053
8593,5052
8594,5054
8595,5055
8596,5056
8597,5057
8598,5056
8599,5058
8600,5057
8601,5055
8602,5051
8603,5043
8604,5027
8605,4995
8606,5059
8607,5058
8608,5056
8609,5060
8610,5059
8611,5061
8612,5062
8613,5061
8614,5063
8615,5062
8616,5060
8617,5064
8618,5065
8619,5066
8620,5065
8621,5063
8622,5059
8623,5051
8624,5035
8625,5067
8626,5068
8627,5069
8628,5070
8629,5069
8630,5067
8631,5063
8632,5071
8633,5070
8634,5068
8635,5064
8636,5056
8637,5072
8638,5073
8639,5072
8640,5074
8641,5073
8642,5071
8643,5067
8644,5075
8645,5074
8646,5072
8647,5076
8648,5077
8649,5078
8650,5077
8651,5079
8652,5078
8653,5076
8654,5072
8655,5080
8656,5079
8657,5077
8658,5081
8659,5082
8660,5081
8661,5079
8662,5075
8663,5083
8664,5084
8665,5083
8666,5085
8667,5086
8668,5087
8669,5088
8670,5087
8671,5089
8672,5090
8673,5089
8674,5091
8675,5092
8676,5091
8677,5093
8678,5094
8679,5095
8680,5096
8681,5097
8682,5096
8683,5098
8684,5099
8685,5100
8686,5101
8687,5100
8688,5098
8689,5094
8690,5102
8691,5103
8692,5104
8693,5103
8694,5105
8695,5106
8696,5105
8697,5103
8698,5099
8699,5091
8700,5075
8701,5043
8702,5107
8703,5108
8704,5107
8705,5105
8706,5101
8707,5093
8708,5077
8709,5109
8710,5108
8711,5110
8712,5109
8713,5111
8714,5112
8715,5111
8716,5109
8717,5113
8718,5112
8719,5114
8720,5113
8721,5115
8722,5114
8723,5112
8724,5108
8725,5116
8726,5117
8727,5118
8728,5117
8729,5119
8730,5118
8731,5120
8732,5121
8733,5120
8734,5122
8735,5121
8736,5119
8737,5123
8738,5124
8739,5123
8740,5121
8741,5125
8742,5124
8743,5122
8744,5126
8745,5127
8746,5126
8747,5124
8748,5120
8749,5112
8750,5128
8751,5127
8752,5125
8753,5129
8754,5128
8755,5126
8756,5122
8757,5130
8758,5131
8759,5130
8760,5132
8761,5133
8762,5134
8763,5133
8764,5131
8765,5135
8766,5134
8767,5132
8768,5136
8769,5137
8770,5138
8771,5137
8772,5139
8773,5140
8774,5141
8775,5140
8776,5138
8777,5142
8778,5141
8779,5143
8780,5144
8781,5145
8782,5146
8783,5145
8784,5143
8785,5147
8786,5146
8787,5148
8788,5147
8789,5145
8790,5141
8791,5133
8792,5117
8793,5149
8794,5148
8795,5150
8796,5151
8797,5150
8798,5148
8799,5152
8800,5153
8801,5154
8802,5155
8803,5156
8804,5155
8805,5153
8806,5149
8807,5141
8808,5157
8809,5158
8810,5159
8811,5158
8812,5156
8813,5160
8814,5161
8815,5162
8816,5161
8817,5159
8818,5163
8819,5164
8820,5165
8821,5166
8822,5167
8823,5166
8824,5168
8825,5167
8826,5165
8827,5169
8828,5170
8829,5171
8830,5170
8831,5168
8832,5164
8833,5172
8834,5173
8835,5172
8836,5170
8837,5174
8838,5173
8839,5175
8840,5176
8841,5175
8842,5173
8843,5177
8844,5176
8845,5174
8846,5170
8847,5178
8848,5179
8849,5180
8850,5179
8851,5177
8852,5173
8853,5165
8854,5149
8855,5181
8856,5182
8857,5181
8858,5183
8859,5184
8860,5183
8861,5181
8862,5177
8863,5169
8864,5153
8865,5121
8866,5057
8867,4929
8868,4673
8869,4161
8870,5185
8871,5184
8872,5186
8873,5185
8874,5187
8875,5188
8876,5189
8877,5188
8878,5186
8879,5190
8880,5191
8881,5190
8882,5188
8883,5184
8884,5192
8885,5191
8886,5193
8887,5194
8888,5195
8889,5194
8890,5196
8891,5195
8892,5197
8893,5196
8894,5198
8895,5199
8896,5200
8897,5201
8898,5202
8899,5201
8900,5199
8901,5203
8902,5204
8903,5203
8904,5201
8905,5205
8906,5204
8907,5202
8908,5198
8909,5190
8910,5206
8911,5207
8912,5206
8913,5208
8914,5207
8915,5205
8916,5209
8917,5208
8918,5206
8919,5202
8920,5210
8921,5209
8922,5211
8923,5210
8924,5208
8925,5212
8926,5213
8927,5212
8928,5210
8929,5214
8930,5213
8931,5215
8932,5216
8933,5217
8934,5216
8935,5214
8936,5218
8937,5219
8938,5218
8939,5216
8940,5212
8941,5220
8942,5221
8943,5220
8944,5218
8945,5214
8946,5206
8947,5190
8948,5158
8949,5222
8950,5221
8951,5223
8952,5224
8953,5225
8954,5226
8955,5227
8956,5228
8957,5229
8958,5230
8959,5231
8960,5232
8961,5231
8962,5233
8963,5232
8964,5230
8965,5226
8966,5218
8967,5234
8968,5233
8969,5231
8970,5235
8971,5234
8972,5232
8973,5228
8974,5236
8975,5235
8976,5233
8977,5229
8978,5221
8979,5205
8980,5237
8981,5236
8982,5234
8983,5230
8984,5222
8985,5238
8986,5239
8987,5238
8988,5236
8989,5232
8990,5224
8991,5208
8992,5176
8993,5240
8994,5241
8995,5240
8996,5242
8997,5243
8998,5242
8999,5244
9000,5243
9001,5241
9002,5245
9003,5244
9004,5242
9005,5246
9006,5245
9007,5247
9008,5246
9009,5248
9010,5249
9011,5248
9012,5250
9013,5249
9014,5247
9015,5251
9016,5250
9017,5248
9018,5252
9019,5253
9020,5252
9021,5250
9022,5254
9023,5255
9024,5254
9025,5252
9026,5256
9027,5257
9028,5256
9029,5254
9030,5258
9031,5257
9032,5255
9033,5251
9034,5259
9035,5260
9036,5259
9037,5257
9038,5253
9039,5261
9040,5262
9041,5263
9042,5264
9043,5263
9044,5265
9045,5264
9046,5262
9047,5258
9048,5266
9049,5265
9050,5267
9051,5268
9052,5267
9053,5265
9054,5261
9055,5269
9056,5270
9057,5269
9058,5271
9059,5270
9060,5268
9061,5264
9062,5272
9063,5273
9064,5274
9065,5275
9066,5276
9067,5277
9068,5278
9069,5277
9070,5275
9071,5279
9072,5278
9073,5276
9074,5280
9075,5281
9076,5282
9077,5283
9078,5284
9079,5285
9080,5286
9081,5287
9082,5288
9083,5287
9084,5285
9085,5281
9086,5289
9087,5288
9088,5286
9089,5282
9090,5290
9091,5291
9092,5290
9093,5292
9094,5293
9095,5292
9096,5294
9097,5295
9098,5294
9099,5296
9100,5297
9101,5298
9102,5299
9103,5300
9104,5301
9105,5302
9106,5303
9107,5302
9108,5300
9109,5304
9110,5303
9111,5301
9112,5297
9113,5289
9114,5273
9115,5241
9116,5305
9117,5306
9118,5305
9119,5307
9120,5306
9121,5304
9122,5300
9123,5292
9124,5276
9125,5308
9126,5307
9127,5305
9128,5309
9129,5308
9130,5306
9131,5302
9132,5310
9133,5311
9134,5312
9135,5311
9136,5313
9137,5312
9138,5310
9139,5306
9140,5314
9141,5315
9142,5316
9143,5315
9144,5313
9145,5309
9146,5301
9147,5317
9148,5318
9149,5319
9150,5320
9151,5321
9152,5320
9153,5322
9154,5323
9155,5324
9156,5325
9157,5324
9158,5322
9159,5318
9160,5310
9161,5326
9162,5325
9163,5323
9164,5319
9165,5327
9166,5328
9167,5329
9168,5330
9169,5331
9170,5332
9171,5333
9172,5334
9173,5333
9174,5331
9175,5327
9176,5335
9177,5336
9178,5337
9179,5338
9180,5337
9181,5339
9182,5338
9183,5336
9184,5340
9185,5341
9186,5342
9187,5341
9188,5339
9189,5335
9190,5343
9191,5342
9192,5344
9193,5343
9194,5345
9195,5344
9196,5346
9197,5345
9198,5343
9199,5347
9200,5348
9201,5347
9202,5345
9203,5341
9204,5349
9205,5348
9206,5346
9207,5342
9208,5334
9209,5318
9210,5350
9211,5351
9212,5350
9213,5352
9214,5351
9215,5349
9216,5345
9217,5337
9218,5321
9219,5289
9220,5353
9221,5354
9222,5353
9223,5355
9224,5356
9225,5355
9226,5357
9227,5356
9228,5358
9229,5357
9230,5355
9231,5359
9232,5358
9233,5356
9234,5360
9235,5359
9236,5357
9237,5361
9238,5362
9239,5361
9240,5363
9241,5362
9242,5360
9243,5356
9244,5364
9245,5365
9246,5366
9247,5367
9248,5368
9249,5369
9250,5368
9251,5366
9252,5370
9253,5369
9254,5371
9255,5370
9256,5368
9257,5364
9258,5372
9259,5373
9260,5372
9261,5370
9262,5374
9263,5375
9264,5374
9265,5376
9266,5377
9267,5378
9268,5377
9269,5375
9270,5379
9271,5378
9272,5376
9273,5372
9274,5380
9275,5379
9276,5377
9277,5373
9278,5365
9279,5349
9280,5381
9281,5380
9282,5378
9283,5374
9284,5366
9285,5382
9286,5381
9287,5379
9288,5375
9289,5367
9290,5383
9291,5384
9292,5383
9293,5381
9294,5377
9295,5385
9296,5386
9297,5387
9298,5386
9299,5384
9300,5380
9301,5388
9302,5389
9303,5388
9304,5390
9305,5389
9306,5391
9307,5392
9308,5391
9309,5393
9310,5394
9311,5393
9312,5391
9313,5387
9314,5395
9315,5394
9316,5392
9317,5396
9318,5397
9319,5396
9320,5398
9321,5399
9322,5400
9323,5399
9324,5397
9325,5401
9326,5402
9327,5401
9328,5399
9329,5403
9330,5404
9331,5403
9332,5405
9333,5404
9334,5402
9335,5398
9336,5406
9337,5405
9338,5403
9339,5399
9340,5407
9341,5408
9342,5407
9343,5409
9344,5408
9345,5406
9346,5402
9347,5394
9348,5410
9349,5409
9350,5407
9351,5403
9352,5411
9353,5410
9354,5412
9355,5411
9356,5409
9357,5413
9358,5414
9359,5413
9360,5415
9361,5416
9362,5415
9363,5417
9364,5418
9365,5417
9366,5415
9367,5411
9368,5403
9369,5419
9370,5418
9371,5416
9372,5420
9373,5421
9374,5422
9375,5423
9376,5422
9377,5420
9378,5416
9379,5424
9380,5423
9381,5425
9382,5426
9383,5427
9384,5426
9385,5424
9386,5420
9387,5412
9388,5428
9389,5427
9390,5429
9391,5428
9392,5426
9393,5430
9394,5429
9395,5431
9396,5430
9397,5432
9398,5433
9399,5432
9400,5430
9401,5434
9402,5435
9403,5436
9404,5435
9405,5433
9406,5437
9407,5438
9408,5437
9409,5435
9410,5431
9411,5439
9412,5438
9413,5436
9414,5440
9415,5439
9416,5441
9417,5442
9418,5443
9419,5444
9420,5445
9421,5444
9422,5446
9423,5447
9424,5446
9425,5444
9426,5440
9427,5448
9428,5447
9429,5445
9430,5449
9431,5450
9432,5451
9433,5452
9434,5451
9435,5453
9436,5452
9437,5454
9438,5453
9439,5455
9440,5456
9441,5455
9442,5453
9443,5457
9444,5458
9445,5457
9446,5455
9447,5459
9448,5460
9449,5459
9450,5457
9451,5461
9452,5460
9453,5458
9454,5462
9455,5461
9456,5459
9457,5463
9458,5462
9459,5460
9460,5456
9461,5448
9462,5464
9463,5463
9464,5461
9465,5457
9466,5465
9467,5466
9468,5465
9469,5467
9470,5468
9471,5467
9472,5465
9473,5461
9474,5469
9475,5470
9476,5471
9477,5470
9478,5472
9479,5473
9480,5474
9481,5473
9482,5475
9483,5474
9484,5476
9485,5477
9486,5476
9487,5478
9488,5479
9489,5480
9490,5481
9491,5480
9492,5482
9493,5481
9494,5479
9495,5475
9496,5467
