run,total
9497,5493
9498,5491
9499,5495
9500,5496
9501,5495
9502,5493
9503,5497
9504,5496
9505,5494
9506,5498
9507,5497
9508,5495
9509,5499
9510,5498
9511,5496
9512,5500
9513,5499
9514,5497
9515,5501
9516,5502
9517,5501
9518,5503
9519,5502
9520,5504
9521,5503
9522,5505
9523,5504
9524,5502
9525,5506
9526,5505
9527,5503
9528,5499
9529,5507
9530,5506
9531,5504
9532,5500
9533,5492
9534,5476
9535,5444
9536,5508
9537,5507
9538,5509
9539,5510
9540,5509
9541,5507
9542,5511
9543,5512
9544,5511
9545,5513
9546,5512
9547,5510
9548,5506
9549,5498
9550,5482
9551,5514
9552,5515
9553,5516
9554,5517
9555,5516
9556,5518
9557,5517
9558,5519
9559,5520
9560,5521
9561,5520
9562,5518
9563,5522
9564,5523
9565,5522
9566,5520
9567,5524
9568,5523
9569,5525
9570,5526
9571,5525
9572,5523
9573,5519
9574,5511
9575,5495
9576,5527
9577,5526
9578,5524
9579,5520
9580,5528
9581,5529
9582,5528
9583,5526
9584,5530
9585,5531
9586,5530
9587,5532
9588,5533
9589,5534
9590,5535
9591,5536
9592,5535
9593,5533
9594,5529
9595,5521
9596,5537
9597,5536
9598,5534
9599,5530
9600,5538
9601,5539
9602,5540
9603,5541
9604,5540
9605,5542
9606,5541
9607,5539
9608,5543
9609,5542
9610,5540
9611,5544
9612,5543
9613,5541
9614,5545
9615,5546
9616,5545
9617,5543
9618,5539
9619,5531
9620,5515
9621,5547
9622,5548
9623,5547
9624,5545
9625,5549
9626,5548
9627,5550
9628,5549
9629,5547
9630,5551
9631,5552
9632,5553
9633,5552
9634,5554
9635,5553
9636,5555
9637,5554
9638,5552
9639,5556
9640,5557
9641,5556
9642,5554
9643,5550
9644,5542
9645,5558
9646,5557
9647,5555
9648,5551
9649,5559
9650,5558
9651,5556
9652,5560
9653,5561
9654,5562
9655,5561
9656,5559
9657,5563
9658,5564
9659,5563
9660,5561
9661,5565
9662,5564
9663,5566
9664,5567
9665,5566
9666,5568
9667,5569
9668,5570
9669,5571
9670,5570
9671,5572
9672,5573
9673,5574
9674,5575
9675,5574
9676,5576
9677,5577
9678,5578
9679,5579
9680,5578
9681,5576
9682,5580
9683,5581
9684,5580
9685,5582
9686,5583
9687,5582
9688,5584
9689,5585
9690,5584
9691,5586
9692,5585
9693,5587
9694,5586
9695,5584
9696,5588
9697,5589
9698,5590
9699,5589
9700,5587
9701,5583
9702,5591
9703,5592
9704,5593
9705,5594
9706,5593
9707,5591
9708,5595
9709,5596
9710,5597
9711,5598
9712,5599
9713,5600
9714,5599
9715,5597
9716,5601
9717,5600
9718,5598
9719,5594
9720,5586
9721,5602
9722,5601
9723,5603
9724,5602
9725,5600
9726,5604
9727,5603
9728,5605
9729,5604
9730,5602
9731,5606
9732,5607
9733,5606
9734,5608
9735,5607
9736,5605
9737,5609
9738,5608
9739,5606
9740,5602
9741,5594
9742,5578
9743,5610
9744,5609
9745,5607
9746,5603
9747,5611
9748,5612
9749,5613
9750,5612
9751,5610
9752,5606
9753,5614
9754,5615
9755,5614
9756,5612
9757,5608
9758,5600
9759,5616
9760,5617
9761,5616
9762,5614
9763,5610
9764,5602
9765,5586
9766,5618
9767,5619
9768,5618
9769,5616
9770,5620
9771,5619
9772,5621
9773,5620
9774,5618
9775,5622
9776,5621
9777,5623
9778,5622
9779,5620
9780,5616
9781,5608
9782,5592
9783,5560
9784,5624
9785,5623
9786,5625
9787,5624
9788,5626
9789,5625
9790,5627
9791,5628
9792,5627
9793,5625
9794,5629
9795,5628
9796,5626
9797,5622
9798,5630
9799,5631
9800,5632
9801,5631
9802,5633
9803,5632
9804,5630
9805,5634
9806,5633
9807,5635
9808,5634
9809,5632
9810,5628
9811,5636
9812,5635
9813,5633
9814,5629
9815,5637
9816,5636
9817,5634
9818,5630
9819,5622
9820,5606
9821,5638
9822,5637
9823,5639
9824,5638
9825,5640
9826,5639
9827,5637
9828,5641
9829,5642
9830,5643
9831,5644
9832,5643
9833,5641
9834,5637
9835,5629
9836,5613
9837,5645
9838,5644
9839,5642
9840,5638
9841,5646
9842,5645
9843,5643
9844,5647
9845,5646
9846,5644
9847,5640
9848,5648
9849,5649
9850,5650
9851,5651
9852,5652
9853,5653
9854,5654
9855,5653
9856,5651
9857,5647
9858,5639
9859,5623
9860,5591
9861,5527
9862,5655
9863,5654
9864,5656
9865,5657
9866,5656
9867,5654
9868,5650
9869,5658
9870,5657
9871,5655
9872,5659
9873,5658
9874,5660
9875,5661
9876,5660
9877,5662
9878,5661
9879,5663
9880,5664
9881,5663
9882,5661
9883,5657
9884,5665
9885,5666
9886,5667
9887,5668
9888,5669
9889,5668
9890,5666
9891,5662
9892,5654
9893,5638
9894,5606
9895,5542
9896,5670
9897,5671
9898,5670
9899,5672
9900,5673
9901,5674
9902,5673
9903,5675
9904,5674
9905,5672
9906,5676
9907,5677
9908,5676
9909,5678
9910,5679
9911,5678
9912,5680
9913,5681
9914,5680
9915,5678
9916,5674
9917,5666
9918,5650
9919,5618
9920,5554
9921,5426
9922,5682
9923,5683
9924,5682
9925,5680
9926,5684
9927,5683
9928,5681
9929,5677
9930,5685
9931,5684
9932,5682
9933,5686
9934,5687
9935,5686
9936,5688
9937,5687
9938,5685
9939,5689
9940,5690
9941,5689
9942,5687
9943,5683
9944,5675
9945,5659
9946,5627
9947,5691
9948,5690
9949,5688
9950,5692
9951,5691
9952,5693
9953,5692
9954,5690
9955,5694
9956,5695
9957,5696
9958,5695
9959,5693
9960,5689
9961,5697
9962,5696
9963,5698
9964,5697
9965,5695
9966,5691
9967,5683
9968,5667
9969,5635
9970,5571
9971,5699
9972,5698
9973,5696
9974,5700
9975,5701
9976,5700
9977,5702
9978,5701
9979,5699
9980,5703
9981,5704
9982,5703
9983,5705
9984,5704
9985,5702
9986,5698
9987,5690
9988,5706
9989,5705
9990,5707
9991,5708
9992,5707
9993,5705
9994,5709
9995,5708
9996,5706
9997,5702
9998,5694
9999,5710
10000,5711
