run,total
9497,5584
9498,5583
9499,5585
9500,5586
9501,5587
9502,5586
9503,5588
9504,5589
9505,5590
9506,5591
9507,5592
9508,5591
9509,5589
9510,5593
9511,5594
9512,5595
9513,5594
9514,5592
9515,5588
9516,5596
9517,5595
9518,5593
9519,5589
9520,5597
9521,5598
9522,5599
9523,5600
9524,5599
9525,5597
9526,5593
9527,5585
9528,5601
9529,5600
9530,5602
9531,5603
9532,5602
9533,5604
9534,5605
9535,5604
9536,5602
9537,5598
9538,5606
9539,5605
9540,5607
9541,5606
9542,5604
9543,5600
9544,5592
9545,5608
9546,5609
9547,5610
9548,5611
9549,5612
9550,5611
9551,5609
9552,5605
9553,5597
9554,5613
9555,5614
9556,5613
9557,5611
9558,5607
9559,5615
9560,5616
9561,5617
9562,5616
9563,5618
9564,5619
9565,5618
9566,5620
9567,5621
9568,5620
9569,5622
9570,5621
9571,5623
9572,5624
9573,5625
9574,5624
9575,5622
9576,5626
9577,5627
9578,5626
9579,5624
9580,5620
9581,5612
9582,5596
9583,5564
9584,5500
9585,5372
9586,5628
9587,5627
9588,5629
9589,5628
9590,5626
9591,5630
9592,5631
9593,5630
9594,5632
9595,5633
9596,5632
9597,5630
9598,5626
9599,5618
9600,5602
9601,5570
9602,5506
9603,5634
9604,5635
9605,5634
9606,5632
9607,5636
9608,5635
9609,5637
9610,5638
9611,5637
9612,5639
9613,5638
9614,5636
9615,5632
9616,5624
9617,5608
9618,5576
9619,5640
9620,5641
9621,5642
9622,5641
9623,5643
9624,5644
9625,5645
9626,5644
9627,5646
9628,5645
9629,5643
9630,5647
9631,5648
9632,5647
9633,5649
9634,5648
9635,5646
9636,5650
9637,5649
9638,5647
9639,5643
9640,5635
9641,5619
9642,5651
9643,5652
9644,5651
9645,5649
9646,5645
9647,5653
9648,5654
9649,5655
9650,5656
9651,5657
9652,5656
9653,5658
9654,5657
9655,5659
9656,5660
9657,5661
9658,5662
9659,5661
9660,5663
9661,5664
9662,5663
9663,5661
9664,5665
9665,5666
9666,5667
9667,5666
9668,5668
9669,5669
9670,5670
9671,5671
9672,5670
9673,5672
9674,5671
9675,5673
9676,5672
9677,5674
9678,5675
9679,5674
9680,5672
9681,5676
9682,5675
9683,5673
9684,5677
9685,5676
9686,5678
9687,5679
9688,5678
9689,5676
9690,5672
9691,5664
9692,5680
9693,5679
9694,5677
9695,5681
9696,5682
9697,5681
9698,5679
9699,5683
9700,5684
9701,5685
9702,5684
9703,5682
9704,5686
9705,5685
9706,5683
9707,5679
9708,5687
9709,5686
9710,5684
9711,5688
9712,5687
9713,5685
9714,5689
9715,5690
9716,5689
9717,5687
9718,5691
9719,5692
9720,5693
9721,5694
9722,5695
9723,5694
9724,5692
9725,5696
9726,5695
9727,5697
9728,5696
9729,5694
9730,5690
9731,5698
9732,5699
9733,5700
9734,5699
9735,5697
9736,5693
9737,5701
9738,5702
9739,5701
9740,5699
9741,5703
9742,5702
9743,5700
9744,5696
9745,5704
9746,5705
9747,5704
9748,5706
9749,5707
9750,5706
9751,5708
9752,5709
9753,5708
9754,5706
9755,5710
9756,5711
9757,5712
9758,5713
9759,5712
9760,5710
9761,5706
9762,5698
9763,5714
9764,5713
9765,5715
9766,5716
9767,5715
9768,5717
9769,5716
9770,5714
9771,5718
9772,5717
9773,5715
9774,5719
9775,5718
9776,5720
9777,5719
9778,5717
9779,5721
9780,5720
9781,5722
9782,5721
9783,5723
9784,5722
9785,5724
9786,5723
9787,5721
9788,5725
9789,5726
9790,5727
9791,5726
9792,5724
9793,5728
9794,5729
9795,5728
9796,5730
9797,5729
9798,5731
9799,5732
9800,5731
9801,5733
9802,5734
9803,5735
9804,5734
9805,5736
9806,5737
9807,5736
9808,5738
9809,5737
9810,5739
9811,5740
9812,5739
9813,5737
9814,5733
9815,5741
9816,5740
9817,5738
9818,5734
9819,5726
9820,5710
9821,5678
9822,5742
9823,5743
9824,5744
9825,5743
9826,5741
9827,5737
9828,5729
9829,5713
9830,5681
9831,5617
9832,5745
9833,5744
9834,5746
9835,5747
9836,5746
9837,5744
9838,5748
9839,5749
9840,5748
9841,5746
9842,5742
9843,5734
9844,5750
9845,5751
9846,5752
9847,5751
9848,5749
9849,5753
9850,5752
9851,5754
9852,5755
9853,5754
9854,5752
9855,5748
9856,5740
9857,5756
9858,5757
9859,5756
9860,5754
9861,5750
9862,5758
9863,5759
9864,5760
9865,5759
9866,5757
9867,5761
9868,5760
9869,5758
9870,5754
9871,5746
9872,5730
9873,5698
9874,5762
9875,5761
9876,5763
9877,5762
9878,5764
9879,5765
9880,5766
9881,5765
9882,5767
9883,5768
9884,5769
9885,5768
9886,5770
9887,5771
9888,5770
9889,5768
9890,5772
9891,5773
9892,5772
9893,5770
9894,5766
9895,5774
9896,5773
9897,5775
9898,5774
9899,5772
9900,5776
9901,5775
9902,5777
9903,5778
9904,5777
9905,5775
9906,5771
9907,5763
9908,5747
9909,5715
9910,5651
9911,5779
9912,5780
9913,5779
9914,5777
9915,5781
9916,5780
9917,5778
9918,5782
9919,5783
9920,5782
9921,5784
9922,5785
9923,5784
9924,5786
9925,5785
9926,5783
9927,5787
9928,5786
9929,5788
9930,5789
9931,5788
9932,5790
9933,5789
9934,5791
9935,5790
9936,5792
9937,5793
9938,5792
9939,5794
9940,5793
9941,5795
9942,5796
9943,5795
9944,5797
9945,5798
9946,5799
9947,5800
9948,5801
9949,5802
9950,5803
9951,5802
9952,5800
9953,5804
9954,5803
9955,5805
9956,5804
9957,5806
9958,5807
9959,5806
9960,5804
9961,5808
9962,5807
9963,5805
9964,5801
9965,5809
9966,5810
9967,5811
9968,5810
9969,5808
9970,5804
9971,5796
9972,5812
9973,5811
9974,5813
9975,5814
9976,5813
9977,5815
9978,5814
9979,5812
9980,5808
9981,5816
9982,5817
9983,5816
9984,5818
9985,5819
9986,5818
9987,5820
9988,5819
9989,5817
9990,5813
9991,5805
9992,5821
9993,5822
9994,5821
9995,5823
9996,5822
9997,5820
9998,5824
9999,5823
10000,5825
