run,total
7164,4393
7165,4395
7166,4394
7167,4392
7168,4388
7169,4396
7170,4395
7171,4397
7172,4398
7173,4399
7174,4398
7175,4396
7176,4400
7177,4401
7178,4402
7179,4401
7180,4403
7181,4404
7182,4405
7183,4404
7184,4406
7185,4405
7186,4403
7187,4399
7188,4407
7189,4406
7190,4408
7191,4409
7192,4408
7193,4406
7194,4410
7195,4409
7196,4411
7197,4410
7198,4412
7199,4413
7200,4412
7201,4410
7202,4406
7203,4414
7204,4415
7205,4414
7206,4416
7207,4415
7208,4413
7209,4409
7210,4417
7211,4418
7212,4417
7213,4419
7214,4418
7215,4420
7216,4419
7217,4421
7218,4420
7219,4418
7220,4414
7221,4422
7222,4423
7223,4424
7224,4425
7225,4426
7226,4425
7227,4427
7228,4426
7229,4424
7230,4428
7231,4427
7232,4425
7233,4421
7234,4413
7235,4429
7236,4428
7237,4426
7238,4422
7239,4414
7240,4430
7241,4429
7242,4427
7243,4431
7244,4430
7245,4428
7246,4424
7247,4432
7248,4433
7249,4432
7250,4434
7251,4433
7252,4431
7253,4427
7254,4419
7255,4435
7256,4436
7257,4437
7258,4438
7259,4437
7260,4439
7261,4438
7262,4436
7263,4432
7264,4424
7265,4408
7266,4440
7267,4439
7268,4441
7269,4440
7270,4442
7271,4443
7272,4444
7273,4445
7274,4444
7275,4446
7276,4445
7277,4447
7278,4446
7279,4448
7280,4447
7281,4449
7282,4450
7283,4451
7284,4450
7285,4448
7286,4452
7287,4453
7288,4454
7289,4453
7290,4455
7291,4454
7292,4452
7293,4456
7294,4457
7295,4456
7296,4454
7297,4458
7298,4457
7299,4459
7300,4460
7301,4459
7302,4457
7303,4453
7304,4445
7305,4429
7306,4461
7307,4460
7308,4458
7309,4454
7310,4446
7311,4462
7312,4461
7313,4459
7314,4455
7315,4463
7316,4462
7317,4464
7318,4465
7319,4466
7320,4467
7321,4468
7322,4467
7323,4469
7324,4470
7325,4471
7326,4470
7327,4468
7328,4464
7329,4472
7330,4473
7331,4472
7332,4470
7333,4474
7334,4475
7335,4476
7336,4477
7337,4476
7338,4474
7339,4470
7340,4478
7341,4479
7342,4478
7343,4476
7344,4472
7345,4464
7346,4448
7347,4480
7348,4481
7349,4482
7350,4483
7351,4482
7352,4484
7353,4485
7354,4484
7355,4486
7356,4485
7357,4483
7358,4479
7359,4487
7360,4488
7361,4487
7362,4485
7363,4481
7364,4489
7365,4490
7366,4491
7367,4490
7368,4488
7369,4492
7370,4491
7371,4493
7372,4494
7373,4493
7374,4491
7375,4487
7376,4495
7377,4494
7378,4496
7379,4495
7380,4493
7381,4497
7382,4498
7383,4499
7384,4500
7385,4499
7386,4501
7387,4502
7388,4501
7389,4499
7390,4495
7391,4503
7392,4502
7393,4500
7394,4496
7395,4488
7396,4472
7397,4440
7398,4376
7399,4504
7400,4503
7401,4505
7402,4506
7403,4507
7404,4508
7405,4509
7406,4510
7407,4509
7408,4511
7409,4512
7410,4513
7411,4514
7412,4513
7413,4515
7414,4516
7415,4517
7416,4516
7417,4514
7418,4510
7419,4518
7420,4517
7421,4519
7422,4520
7423,4521
7424,4522
7425,4521
7426,4519
7427,4523
7428,4524
7429,4525
7430,4526
7431,4525
7432,4527
7433,4528
7434,4527
7435,4525
7436,4529
7437,4530
7438,4529
7439,4527
7440,4531
7441,4532
7442,4531
7443,4533
7444,4534
7445,4535
7446,4534
7447,4532
7448,4536
7449,4537
7450,4538
7451,4537
7452,4535
7453,4531
7454,4523
7455,4507
7456,4475
7457,4539
7458,4538
7459,4540
7460,4541
7461,4540
7462,4538
7463,4534
7464,4526
7465,4542
7466,4541
7467,4539
7468,4543
7469,4542
7470,4544
7471,4543
7472,4541
7473,4537
7474,4529
7475,4545
7476,4546
7477,4547
7478,4546
7479,4548
7480,4547
7481,4549
7482,4550
7483,4551
7484,4552
7485,4553
7486,4552
7487,4550
7488,4546
7489,4554
7490,4555
7491,4554
7492,4556
7493,4557
7494,4558
7495,4559
7496,4558
7497,4560
7498,4559
7499,4557
7500,4553
7501,4545
7502,4529
7503,4561
7504,4560
7505,4562
7506,4563
7507,4562
7508,4560
7509,4556
7510,4548
7511,4564
7512,4565
7513,4564
7514,4562
7515,4566
7516,4565
7517,4563
7518,4567
7519,4568
7520,4569
7521,4570
7522,4571
7523,4570
7524,4572
7525,4573
7526,4574
7527,4573
7528,4571
7529,4575
7530,4574
7531,4572
7532,4568
7533,4576
7534,4577
7535,4578
7536,4579
7537,4580
7538,4579
7539,4577
7540,4573
7541,4565
7542,4549
7543,4517
7544,4581
7545,4582
7546,4581
7547,4579
7548,4575
7549,4567
7550,4551
7551,4583
7552,4584
7553,4583
7554,4585
7555,4586
7556,4585
7557,4587
7558,4586
7559,4588
7560,4589
7561,4590
7562,4591
7563,4590
7564,4588
7565,4584
7566,4592
7567,4593
7568,4592
7569,4590
7570,4586
7571,4594
7572,4595
7573,4594
7574,4592
7575,4588
7576,4580
7577,4596
7578,4597
7579,4596
7580,4594
7581,4590
7582,4598
7583,4597
7584,4599
7585,4598
7586,4600
7587,4601
7588,4600
7589,4602
7590,4601
7591,4599
7592,4603
7593,4602
7594,4604
7595,4603
7596,4605
7597,4606
7598,4607
7599,4608
7600,4609
7601,4608
7602,4606
7603,4602
7604,4610
7605,4609
7606,4607
7607,4611
7608,4612
7609,4613
7610,4614
7611,4613
7612,4611
7613,4607
7614,4615
7615,4614
7616,4612
7617,4616
7618,4617
7619,4616
7620,4614
7621,4610
7622,4602
7623,4618
7624,4617
7625,4619
7626,4620
7627,4621
7628,4620
7629,4618
7630,4622
7631,4623
7632,4622
7633,4624
7634,4623
7635,4621
7636,4617
7637,4625
7638,4626
7639,4627
7640,4628
7641,4629
7642,4630
7643,4631
7644,4630
7645,4632
7646,4631
7647,4629
7648,4633
7649,4632
7650,4634
7651,4635
7652,4636
7653,4637
7654,4636
7655,4634
7656,4630
7657,4638
7658,4637
7659,4635
7660,4631
7661,4623
7662,4639
7663,4638
7664,4636
7665,4632
7666,4640
7667,4639
7668,4637
7669,4641
7670,4640
7671,4638
7672,4634
7673,4626
7674,4642
7675,4643
7676,4642
7677,4644
7678,4643
7679,4641
7680,4637
7681,4645
7682,4646
7683,4645
7684,4643
7685,4647
7686,4648
7687,4647
7688,4649
7689,4650
7690,4651
7691,4650
7692,4652
7693,4653
7694,4654
7695,4655
7696,4656
7697,4657
7698,4656
7699,4658
7700,4657
7701,4659
7702,4658
7703,4660
7704,4659
7705,4657
7706,4653
7707,4645
7708,4629
7709,4597
7710,4533
7711,4405
7712,4661
7713,4662
7714,4661
7715,4659
7716,4655
7717,4647
7718,4631
7719,4599
7720,4535
7721,4663
7722,4662
7723,4664
7724,4665
7725,4666
7726,4665
7727,4667
7728,4668
7729,4669
7730,4670
7731,4669
7732,4667
7733,4671
7734,4670
7735,4668
7736,4664
7737,4672
7738,4671
7739,4673
7740,4672
7741,4674
7742,4675
7743,4674
7744,4676
7745,4677
7746,4676
7747,4678
7748,4677
7749,4675
7750,4671
7751,4663
7752,4647
7753,4615
7754,4679
7755,4680
7756,4679
7757,4681
7758,4682
7759,4683
7760,4682
7761,4680
7762,4684
7763,4683
7764,4685
7765,4684
7766,4682
7767,4686
7768,4685
7769,4683
7770,4679
7771,4671
7772,4687
7773,4686
7774,4688
7775,4689
7776,4690
7777,4691
7778,4692
7779,4693
7780,4692
7781,4694
7782,4693
7783,4691
7784,4695
7785,4694
7786,4692
7787,4696
7788,4695
7789,4693
7790,4689
7791,4697
7792,4696
7793,4698
7794,4699
7795,4698
7796,4700
7797,4699
7798,4701
7799,4700
7800,4702
7801,4703
7802,4702
7803,4700
7804,4704
7805,4705
7806,4704
7807,4706
7808,4707
7809,4706
7810,4704
7811,4708
7812,4709
7813,4708
7814,4710
7815,4711
7816,4710
7817,4708
7818,4712
7819,4711
7820,4709
7821,4713
7822,4712
7823,4714
7824,4715
7825,4714
7826,4716
7827,4715
7828,4717
7829,4718
7830,4717
7831,4719
7832,4718
7833,4720
7834,4721
7835,4720
7836,4722
7837,4723
7838,4724
7839,4725
7840,4724
7841,4722
7842,4718
7843,4726
7844,4727
7845,4726
7846,4724
7847,4720
7848,4728
7849,4727
7850,4725
7851,4729
7852,4728
7853,4726
7854,4722
7855,4714
7856,4698
7857,4666
7858,4602
7859,4730
7860,4731
7861,4730
7862,4728
7863,4724
7864,4716
7865,4700
7866,4732
7867,4733
7868,4734
7869,4733
7870,4735
7871,4734
7872,4732
7873,4728
7874,4736
7875,4737
7876,4736
7877,4734
7878,4738
7879,4739
7880,4740
7881,4741
7882,4742
7883,4741
7884,4739
7885,4735
7886,4743
7887,4744
7888,4745
7889,4746
7890,4745
7891,4743
7892,4739
7893,4731
7894,4715
7895,4683
7896,4619
7897,4491
7898,4235
7899,3723
7900,4747
7901,4748
7902,4749
7903,4750
7904,4749
7905,4747
7906,4743
7907,4751
7908,4750
7909,4752
7910,4751
7911,4749
7912,4745
7913,4753
7914,4752
7915,4750
7916,4746
7917,4738
7918,4722
7919,4690
7920,4754
7921,4755
7922,4754
7923,4756
7924,4755
7925,4757
7926,4758
7927,4759
7928,4760
7929,4759
7930,4761
7931,4760
7932,4762
7933,4763
7934,4762
7935,4760
7936,4764
7937,4765
7938,4764
7939,4766
7940,4765
7941,4767
7942,4768
7943,4769
7944,4770
7945,4771
7946,4770
7947,4772
7948,4773
7949,4774
7950,4773
7951,4775
7952,4774
7953,4776
7954,4777
7955,4776
7956,4774
7957,4770
7958,4762
7959,4778
7960,4777
7961,4775
7962,4779
7963,4780
7964,4779
7965,4781
7966,4782
7967,4781
7968,4783
7969,4782
7970,4784
7971,4783
7972,4785
7973,4786
7974,4785
7975,4783
7976,4787
7977,4786
7978,4784
7979,4788
7980,4787
7981,4789
7982,4790
7983,4789
7984,4787
7985,4791
7986,4792
7987,4793
7988,4792
7989,4794
7990,4795
7991,4794
7992,4792
7993,4796
7994,4797
7995,4798
7996,4797
7997,4799
7998,4798
7999,4800
8000,4799
8001,4797
8002,4801
8003,4802
8004,4801
8005,4799
8006,4803
8007,4804
8008,4803
8009,4801
8010,4797
8011,4805
8012,4804
8013,4802
8014,4806
8015,4805
8016,4803
8017,4799
8018,4791
8019,4775
8020,4743
8021,4807
8022,4808
8023,4809
8024,4808
8025,4806
8026,4810
8027,4811
8028,4810
8029,4812
8030,4813
8031,4812
8032,4810
8033,4806
8034,4798
8035,4782
8036,4750
8037,4686
8038,4558
8039,4302
8040,3790
8041,2766
8042,4814
8043,4813
8044,4811
8045,4815
8046,4816
8047,4815
8048,4817
8049,4816
8050,4814
8051,4818
8052,4817
8053,4815
8054,4819
8055,4820
8056,4821
8057,4822
8058,4821
8059,4823
8060,4824
8061,4823
8062,4825
8063,4826
8064,4827
8065,4826
8066,4824
8067,4820
8068,4812
8069,4796
8070,4764
8071,4828
8072,4827
8073,4825
8074,4821
8075,4829
8076,4830
8077,4829
8078,4831
8079,4832
8080,4833
8081,4832
8082,4834
8083,4833
8084,4831
8085,4835
8086,4836
8087,4837
8088,4836
8089,4834
8090,4838
8091,4839
8092,4840
8093,4841
8094,4840
8095,4842
8096,4841
8097,4843
8098,4842
8099,4840
8100,4844
8101,4845
8102,4844
8103,4842
8104,4838
8105,4830
8106,4846
8107,4847
8108,4846
8109,4844
8110,4848
8111,4847
8112,4849
8113,4848
8114,4846
8115,4842
8116,4834
8117,4850
8118,4849
8119,4847
8120,4843
8121,4835
8122,4819
8123,4787
8124,4723
8125,4851
8126,4852
8127,4853
8128,4854
8129,4855
8130,4854
8131,4856
8132,4855
8133,4857
8134,4856
8135,4854
8136,4858
8137,4857
8138,4859
8139,4860
8140,4861
8141,4860
8142,4858
8143,4862
8144,4861
8145,4863
8146,4864
8147,4865
8148,4864
8149,4862
8150,4866
8151,4865
8152,4863
8153,4859
8154,4867
8155,4868
8156,4869
8157,4870
8158,4869
8159,4871
8160,4872
8161,4871
8162,4869
8163,4865
8164,4857
8165,4873
8166,4874
8167,4873
8168,4875
8169,4874
8170,4872
8171,4868
8172,4860
8173,4844
8174,4876
8175,4875
8176,4877
8177,4876
8178,4878
8179,4877
8180,4879
8181,4880
8182,4879
8183,4881
8184,4880
8185,4878
8186,4874
8187,4866
8188,4882
8189,4883
8190,4884
8191,4883
8192,4881
8193,4877
8194,4885
8195,4884
8196,4882
8197,4886
8198,4885
8199,4883
8200,4887
8201,4886
8202,4888
8203,4889
8204,4888
8205,4886
8206,4890
8207,4889
8208,4891
8209,4890
8210,4888
8211,4892
8212,4891
8213,4893
8214,4892
8215,4894
8216,4893
8217,4895
8218,4896
8219,4895
8220,4897
8221,4898
8222,4899
8223,4900
8224,4899
8225,4897
8226,4893
8227,4901
8228,4902
8229,4901
8230,4899
8231,4903
8232,4904
8233,4903
8234,4901
8235,4905
8236,4906
8237,4905
8238,4903
8239,4899
8240,4907
8241,4906
8242,4908
8243,4907
8244,4909
8245,4908
8246,4910
8247,4911
8248,4910
8249,4912
8250,4911
8251,4913
8252,4912
8253,4914
8254,4913
8255,4911
8256,4907
8257,4915
8258,4914
8259,4916
8260,4917
8261,4916
8262,4918
8263,4919
8264,4918
8265,4916
8266,4912
8267,4920
8268,4919
8269,4917
8270,4921
8271,4920
8272,4922
8273,4921
8274,4923
8275,4924
8276,4925
8277,4926
8278,4925
8279,4927
8280,4928
8281,4929
8282,4930
8283,4929
8284,4931
8285,4930
8286,4932
8287,4931
8288,4929
8289,4925
8290,4933
8291,4932
8292,4930
8293,4926
8294,4918
8295,4934
8296,4935
8297,4934
8298,4936
8299,4935
8300,4937
8301,4938
8302,4937
8303,4935
8304,4939
8305,4938
8306,4940
8307,4941
8308,4940
8309,4942
8310,4943
8311,4942
8312,4944
8313,4943
8314,4941
8315,4937
8316,4929
8317,4913
8318,4945
8319,4946
8320,4947
8321,4948
8322,4947
8323,4945
8324,4949
8325,4950
8326,4951
8327,4950
8328,4952
8329,4951
8330,4949
8331,4945
8332,4937
8333,4921
8334,4953
8335,4952
8336,4950
8337,4946
8338,4938
8339,4922
8340,4890
8341,4954
8342,4953
8343,4951
8344,4955
8345,4954
8346,4952
8347,4956
8348,4957
8349,4958
8350,4957
8351,4955
8352,4959
8353,4960
8354,4961
8355,4962
8356,4961
8357,4963
8358,4962
8359,4960
8360,4956
8361,4948
8362,4964
8363,4965
8364,4964
8365,4966
8366,4965
8367,4963
8368,4959
8369,4951
8370,4935
8371,4903
8372,4967
8373,4968
8374,4967
8375,4965
8376,4969
8377,4970
8378,4969
8379,4967
8380,4963
8381,4971
8382,4972
8383,4973
8384,4974
8385,4975
8386,4974
8387,4976
8388,4975
8389,4977
8390,4978
8391,4977
8392,4975
8393,4979
8394,4978
8395,4976
8396,4980
8397,4979
8398,4977
8399,4973
8400,4965
8401,4949
8402,4917
8403,4853
8404,4725
8405,4981
8406,4982
8407,4981
8408,4983
8409,4982
8410,4980
8411,4976
8412,4984
8413,4983
8414,4981
8415,4977
8416,4985
8417,4984
8418,4986
8419,4985
8420,4983
8421,4979
8422,4971
8423,4955
8424,4987
8425,4988
8426,4989
8427,4990
8428,4989
8429,4987
8430,4983
8431,4991
8432,4990
8433,4988
8434,4992
8435,4993
8436,4994
8437,4995
8438,4996
8439,4995
8440,4993
8441,4989
8442,4997
8443,4998
8444,4999
8445,5000
8446,4999
8447,4997
8448,4993
8449,4985
8450,4969
8451,4937
8452,4873
8453,5001
8454,5000
8455,4998
8456,5002
8457,5003
8458,5004
8459,5005
8460,5004
8461,5002
8462,4998
8463,5006
8464,5007
8465,5006
8466,5008
8467,5007
8468,5005
8469,5001
8470,4993
8471,4977
8472,4945
8473,4881
8474,5009
8475,5008
8476,5006
8477,5010
8478,5009
8479,5007
8480,5003
8481,4995
8482,4979
8483,4947
8484,5011
8485,5012
8486,5013
8487,5014
8488,5015
8489,5016
8490,5015
8491,5013
8492,5009
8493,5017
8494,5016
8495,5018
8496,5017
8497,5019
8498,5020
8499,5019
8500,5021
8501,5022
8502,5023
8503,5024
8504,5023
8505,5025
8506,5026
8507,5025
8508,5027
8509,5028
8510,5029
8511,5030
8512,5031
8513,5030
8514,5028
8515,5024
8516,5016
8517,5032
8518,5031
8519,5033
8520,5032
8521,5034
8522,5033
8523,5035
8524,5034
8525,5032
8526,5028
8527,5020
8528,5036
8529,5035
8530,5033
8531,5037
8532,5036
8533,5038
8534,5039
8535,5038
8536,5036
8537,5032
8538,5040
8539,5039
8540,5041
8541,5042
8542,5041
8543,5039
8544,5043
8545,5042
8546,5044
8547,5045
8548,5046
8549,5047
8550,5048
8551,5049
8552,5048
8553,5046
8554,5050
8555,5051
8556,5052
8557,5051
8558,5049
8559,5045
8560,5037
8561,5021
8562,5053
8563,5054
8564,5053
8565,5055
8566,5056
8567,5055
8568,5053
8569,5057
8570,5058
8571,5057
8572,5059
8573,5058
8574,5056
8575,5052
8576,5060
8577,5061
8578,5062
8579,5063
8580,5062
8581,5064
8582,5063
8583,5065
8584,5066
8585,5067
8586,5066
8587,5064
8588,5068
8589,5069
8590,5068
8591,5066
8592,5070
8593,5071
8594,5072
8595,5073
8596,5074
8597,5073
8598,5071
8599,5067
8600,5075
8601,5076
8602,5077
8603,5078
8604,5077
8605,5079
8606,5080
8607,5079
8608,5081
8609,5082
8610,5083
8611,5082
8612,5080
8613,5084
8614,5083
8615,5081
8616,5077
8617,5085
8618,5084
8619,5082
8620,5086
8621,5085
8622,5083
8623,5087
8624,5088
8625,5087
8626,5089
8627,5090
8628,5091
8629,5092
8630,5091
8631,5093
8632,5092
8633,5090
8634,5086
8635,5094
8636,5095
8637,5096
8638,5097
8639,5098
8640,5099
8641,5098
8642,5100
8643,5099
8644,5097
8645,5101
8646,5102
8647,5101
8648,5103
8649,5104
8650,5103
8651,5105
8652,5104
8653,5102
8654,5106
8655,5107
8656,5108
8657,5107
8658,5109
8659,5108
8660,5110
8661,5111
8662,5112
8663,5113
8664,5112
8665,5114
8666,5113
8667,5115
8668,5116
8669,5117
8670,5118
8671,5119
8672,5118
8673,5120
8674,5121
8675,5120
8676,5122
8677,5121
8678,5119
8679,5123
8680,5122
8681,5120
8682,5116
8683,5108
8684,5092
8685,5060
8686,4996
8687,5124
8688,5123
8689,5121
8690,5117
8691,5125
8692,5124
8693,5122
8694,5118
8695,5126
8696,5125
8697,5123
8698,5119
8699,5111
8700,5127
8701,5126
8702,5128
8703,5129
8704,5128
8705,5130
8706,5129
8707,5127
8708,5123
8709,5131
8710,5132
8711,5131
8712,5133
8713,5132
8714,5130
8715,5126
8716,5118
8717,5134
8718,5133
8719,5135
8720,5134
8721,5136
8722,5135
8723,5133
8724,5137
8725,5138
8726,5137
8727,5135
8728,5131
8729,5123
8730,5107
8731,5139
8732,5140
8733,5139
8734,5141
8735,5140
8736,5142
8737,5143
8738,5144
8739,5143
8740,5141
8741,5137
8742,5129
8743,5113
8744,5145
8745,5144
8746,5142
8747,5138
8748,5130
8749,5114
8750,5082
8751,5018
8752,5146
8753,5145
8754,5147
8755,5146
8756,5144
8757,5140
8758,5132
8759,5116
8760,5148
8761,5147
8762,5145
8763,5141
8764,5133
8765,5149
8766,5150
8767,5151
8768,5150
8769,5152
8770,5153
8771,5154
8772,5153
8773,5151
8774,5147
8775,5139
8776,5123
8777,5155
8778,5154
8779,5152
8780,5148
8781,5156
8782,5157
8783,5156
8784,5158
8785,5157
8786,5159
8787,5160
8788,5161
8789,5162
8790,5161
8791,5159
8792,5155
8793,5147
8794,5131
8795,5099
8796,5035
8797,4907
8798,4651
8799,5163
8800,5164
8801,5165
8802,5166
8803,5165
8804,5167
8805,5166
8806,5164
8807,5160
8808,5152
8809,5136
8810,5168
8811,5169
8812,5170
8813,5169
8814,5167
8815,5163
8816,5155
8817,5139
8818,5107
8819,5043
8820,4915
8821,4659
8822,4147
8823,5171
8824,5172
8825,5171
8826,5173
8827,5174
8828,5173
8829,5175
8830,5176
8831,5175
8832,5177
8833,5176
8834,5174
8835,5170
8836,5162
8837,5178
8838,5179
8839,5178
8840,5176
8841,5180
8842,5179
8843,5177
8844,5173
8845,5165
8846,5181
8847,5182
8848,5181
8849,5179
8850,5175
8851,5167
8852,5151
8853,5183
8854,5184
8855,5185
8856,5186
8857,5187
8858,5188
8859,5189
8860,5188
8861,5186
8862,5182
8863,5174
8864,5190
8865,5189
8866,5187
8867,5191
8868,5192
8869,5191
8870,5193
8871,5192
8872,5194
8873,5195
8874,5194
8875,5196
8876,5195
8877,5193
8878,5189
8879,5197
8880,5196
8881,5198
8882,5199
8883,5198
8884,5200
8885,5199
8886,5197
8887,5193
8888,5201
8889,5200
8890,5198
8891,5202
8892,5201
8893,5199
8894,5203
8895,5204
8896,5203
8897,5205
8898,5204
8899,5206
8900,5207
8901,5208
8902,5209
8903,5210
8904,5209
8905,5211
8906,5212
8907,5213
8908,5212
8909,5214
8910,5215
8911,5214
8912,5212
8913,5208
8914,5216
8915,5215
8916,5217
8917,5218
8918,5219
8919,5218
8920,5216
8921,5220
8922,5219
8923,5217
8924,5213
8925,5205
8926,5221
8927,5222
8928,5221
8929,5219
8930,5223
8931,5222
8932,5224
8933,5223
8934,5225
8935,5226
8936,5227
8937,5226
8938,5224
8939,5220
8940,5212
8941,5228
8942,5229
8943,5230
8944,5229
8945,5227
8946,5223
8947,5215
8948,5231
8949,5232
8950,5233
8951,5234
8952,5235
8953,5236
8954,5235
8955,5237
8956,5236
8957,5238
8958,5239
8959,5240
8960,5241
8961,5240
8962,5238
8963,5234
8964,5242
8965,5241
8966,5243
8967,5242
8968,5244
8969,5245
8970,5244
8971,5242
8972,5246
8973,5245
8974,5243
8975,5239
8976,5231
8977,5215
8978,5183
8979,5119
8980,5247
8981,5246
8982,5248
8983,5249
8984,5248
8985,5246
8986,5250
8987,5249
8988,5251
8989,5250
8990,5248
8991,5252
8992,5251
8993,5253
8994,5254
8995,5255
8996,5256
8997,5257
8998,5256
8999,5258
9000,5259
9001,5258
9002,5256
9003,5252
9004,5244
9005,5260
9006,5259
9007,5257
9008,5253
9009,5261
9010,5260
9011,5262
9012,5261
9013,5263
9014,5264
9015,5265
9016,5264
9017,5262
9018,5266
9019,5267
9020,5268
9021,5267
9022,5269
9023,5268
9024,5266
9025,5262
9026,5254
9027,5238
9028,5270
9029,5269
9030,5267
9031,5263
9032,5255
9033,5271
9034,5272
9035,5273
9036,5272
9037,5274
9038,5275
9039,5276
9040,5277
9041,5276
9042,5278
9043,5277
9044,5275
9045,5279
9046,5278
9047,5276
9048,5272
9049,5264
9050,5280
9051,5279
9052,5277
9053,5273
9054,5265
9055,5281
9056,5280
9057,5278
9058,5282
9059,5281
9060,5279
9061,5275
9062,5267
9063,5251
9064,5283
9065,5282
9066,5280
9067,5276
9068,5284
9069,5283
9070,5281
9071,5285
9072,5286
9073,5287
9074,5288
9075,5289
9076,5290
9077,5291
9078,5290
9079,5292
9080,5291
9081,5289
9082,5285
9083,5293
9084,5292
9085,5294
9086,5295
9087,5294
9088,5296
9089,5295
9090,5297
9091,5296
9092,5294
9093,5290
9094,5282
9095,5298
9096,5297
9097,5295
9098,5291
9099,5283
9100,5267
9101,5299
9102,5298
9103,5300
9104,5299
9105,5297
9106,5301
9107,5300
9108,5298
9109,5302
9110,5301
9111,5303
9112,5302
9113,5300
9114,5296
9115,5304
9116,5303
9117,5305
9118,5304
9119,5302
9120,5298
9121,5306
9122,5305
9123,5307
9124,5306
9125,5304
9126,5308
9127,5307
9128,5309
9129,5310
9130,5309
9131,5311
9132,5310
9133,5312
9134,5311
9135,5309
9136,5313
9137,5312
9138,5314
9139,5315
9140,5316
9141,5317
9142,5316
9143,5314
9144,5310
9145,5302
9146,5286
9147,5254
9148,5318
9149,5317
9150,5319
9151,5318
9152,5316
9153,5312
9154,5320
9155,5319
9156,5317
9157,5321
9158,5320
9159,5318
9160,5314
9161,5322
9162,5321
9163,5323
9164,5324
9165,5323
9166,5325
9167,5324
9168,5326
9169,5325
9170,5327
9171,5328
9172,5327
9173,5329
9174,5328
9175,5326
9176,5330
9177,5329
9178,5331
9179,5332
9180,5331
9181,5329
9182,5333
9183,5334
9184,5333
9185,5335
9186,5336
9187,5335
9188,5333
9189,5329
9190,5321
9191,5305
9192,5273
9193,5209
9194,5337
9195,5336
9196,5334
9197,5338
9198,5337
9199,5339
9200,5338
9201,5340
9202,5339
9203,5337
9204,5341
9205,5340
9206,5338
9207,5342
9208,5343
9209,5342
9210,5344
9211,5343
9212,5341
9213,5337
9214,5329
9215,5345
9216,5344
9217,5346
9218,5345
9219,5347
9220,5348
9221,5347
9222,5349
9223,5348
9224,5350
9225,5349
9226,5347
9227,5351
9228,5350
9229,5352
9230,5351
9231,5349
9232,5353
9233,5354
9234,5353
9235,5355
9236,5356
9237,5357
9238,5358
9239,5359
9240,5358
9241,5360
9242,5359
9243,5357
9244,5353
9245,5345
9246,5329
9247,5361
9248,5362
9249,5363
9250,5362
9251,5364
9252,5365
9253,5366
9254,5367
9255,5368
9256,5369
9257,5370
9258,5369
9259,5371
9260,5370
9261,5368
9262,5372
9263,5371
9264,5373
9265,5374
9266,5375
9267,5376
9268,5375
9269,5373
9270,5377
9271,5378
9272,5377
9273,5379
9274,5380
9275,5381
9276,5380
9277,5378
9278,5374
9279,5382
9280,5383
9281,5384
9282,5383
9283,5385
9284,5386
9285,5385
9286,5387
9287,5388
9288,5387
9289,5385
9290,5389
9291,5388
9292,5386
9293,5390
9294,5389
9295,5387
9296,5391
9297,5390
9298,5388
9299,5384
9300,5392
9301,5393
9302,5394
9303,5393
9304,5391
9305,5395
9306,5394
9307,5396
9308,5397
9309,5398
9310,5397
9311,5395
9312,5391
9313,5399
9314,5400
9315,5401
9316,5402
9317,5401
9318,5403
9319,5402
9320,5400
9321,5404
9322,5405
9323,5406
9324,5407
9325,5408
9326,5407
9327,5405
9328,5409
9329,5408
9330,5410
9331,5411
9332,5410
9333,5408
9334,5412
9335,5411
9336,5409
9337,5405
9338,5397
9339,5381
9340,5349
9341,5285
9342,5157
9343,4901
9344,5413
9345,5412
9346,5414
9347,5413
9348,5411
9349,5415
9350,5416
9351,5417
9352,5418
9353,5417
9354,5415
9355,5411
9356,5403
9357,5419
9358,5420
9359,5421
9360,5422
9361,5423
9362,5424
9363,5423
9364,5421
9365,5417
9366,5425
9367,5426
9368,5427
9369,5428
9370,5429
9371,5430
9372,5429
9373,5431
9374,5430
9375,5428
9376,5424
9377,5432
9378,5433
9379,5434
9380,5433
9381,5431
9382,5427
9383,5435
9384,5434
9385,5432
9386,5436
9387,5435
9388,5433
9389,5429
9390,5421
9391,5405
9392,5373
9393,5309
9394,5181
9395,4925
9396,4413
9397,3389
9398,5437
9399,5438
9400,5437
9401,5435
9402,5439
9403,5438
9404,5440
9405,5441
9406,5442
9407,5443
9408,5442
9409,5440
9410,5444
9411,5445
9412,5446
9413,5445
9414,5443
9415,5447
9416,5448
9417,5447
9418,5445
9419,5441
9420,5433
9421,5449
9422,5450
9423,5449
9424,5447
9425,5443
9426,5451
9427,5452
9428,5453
9429,5452
9430,5450
9431,5446
9432,5454
9433,5453
9434,5451
9435,5447
9436,5455
9437,5456
9438,5457
9439,5456
9440,5458
9441,5459
9442,5458
9443,5456
9444,5452
9445,5444
9446,5460
9447,5461
9448,5460
9449,5458
9450,5462
9451,5461
9452,5463
9453,5462
9454,5464
9455,5463
9456,5461
9457,5465
9458,5464
9459,5466
9460,5465
9461,5467
9462,5468
9463,5467
9464,5469
9465,5468
9466,5466
9467,5462
9468,5454
9469,5438
9470,5470
9471,5471
9472,5472
9473,5471
9474,5473
9475,5472
9476,5470
9477,5466
9478,5458
9479,5442
9480,5474
9481,5475
9482,5476
9483,5477
9484,5476
9485,5474
9486,5470
9487,5462
9488,5478
9489,5477
9490,5475
9491,5479
9492,5480
9493,5481
9494,5482
9495,5483
