run,total
9498,5342
9499,5340
9500,5336
9501,5344
9502,5345
9503,5346
9504,5345
9505,5343
9506,5339
9507,5347
9508,5348
9509,5347
9510,5349
9511,5350
9512,5349
9513,5347
9514,5351
9515,5352
9516,5353
9517,5354
9518,5353
9519,5355
9520,5354
9521,5352
9522,5348
9523,5340
9524,5356
9525,5357
9526,5358
9527,5359
9528,5360
9529,5359
9530,5357
9531,5353
9532,5345
9533,5361
9534,5360
9535,5358
9536,5362
9537,5361
9538,5363
9539,5364
9540,5365
9541,5364
9542,5362
9543,5366
9544,5365
9545,5367
9546,5366
9547,5368
9548,5369
9549,5368
9550,5366
9551,5370
9552,5369
9553,5367
9554,5371
9555,5370
9556,5372
9557,5371
9558,5373
9559,5374
9560,5373
9561,5371
9562,5375
9563,5376
9564,5377
9565,5376
9566,5374
9567,5370
9568,5378
9569,5379
9570,5380
9571,5379
9572,5381
9573,5380
9574,5378
9575,5374
9576,5366
9577,5382
9578,5381
9579,5379
9580,5375
9581,5383
9582,5384
9583,5383
9584,5385
9585,5386
9586,5385
9587,5387
9588,5388
9589,5389
9590,5390
9591,5389
9592,5391
9593,5390
9594,5388
9595,5384
9596,5376
9597,5360
9598,5328
9599,5392
9600,5393
9601,5392
9602,5394
9603,5393
9604,5391
9605,5395
9606,5394
9607,5396
9608,5395
9609,5397
9610,5396
9611,5394
9612,5398
9613,5399
9614,5400
9615,5399
9616,5401
9617,5400
9618,5402
9619,5403
9620,5404
9621,5403
9622,5401
9623,5405
9624,5406
9625,5405
9626,5403
9627,5407
9628,5406
9629,5408
9630,5407
9631,5409
9632,5410
9633,5409
9634,5407
9635,5411
9636,5412
9637,5413
9638,5414
9639,5415
9640,5414
9641,5412
9642,5408
9643,5400
9644,5384
9645,5416
9646,5415
9647,5413
9648,5409
9649,5417
9650,5416
9651,5414
9652,5410
9653,5402
9654,5418
9655,5419
9656,5418
9657,5416
9658,5420
9659,5419
9660,5421
9661,5420
9662,5418
9663,5422
9664,5423
9665,5422
9666,5420
9667,5424
9668,5425
9669,5426
9670,5427
9671,5426
9672,5424
9673,5428
9674,5427
9675,5425
9676,5421
9677,5413
9678,5397
9679,5429
9680,5428
9681,5430
9682,5429
9683,5427
9684,5423
9685,5431
9686,5430
9687,5428
9688,5424
9689,5416
9690,5400
9691,5432
9692,5431
9693,5429
9694,5433
9695,5434
9696,5435
9697,5434
9698,5436
9699,5437
9700,5438
9701,5439
9702,5438
9703,5436
9704,5440
9705,5439
9706,5437
9707,5441
9708,5442
9709,5443
9710,5442
9711,5440
9712,5444
9713,5443
9714,5445
9715,5444
9716,5442
9717,5446
9718,5447
9719,5446
9720,5444
9721,5448
9722,5449
9723,5448
9724,5446
9725,5442
9726,5450
9727,5451
9728,5452
9729,5451
9730,5453
9731,5454
9732,5453
9733,5451
9734,5455
9735,5454
9736,5452
9737,5448
9738,5456
9739,5455
9740,5457
9741,5458
9742,5459
9743,5458
9744,5456
9745,5460
9746,5459
9747,5461
9748,5462
9749,5461
9750,5459
9751,5463
9752,5464
9753,5465
9754,5464
9755,5462
9756,5466
9757,5467
9758,5468
9759,5469
9760,5470
9761,5469
9762,5467
9763,5471
9764,5472
9765,5473
9766,5472
9767,5474
9768,5473
9769,5471
9770,5475
9771,5476
9772,5475
9773,5473
9774,5469
9775,5477
9776,5478
9777,5477
9778,5479
9779,5478
9780,5476
9781,5472
9782,5464
9783,5480
9784,5481
9785,5480
9786,5482
9787,5483
9788,5484
9789,5483
9790,5485
9791,5486
9792,5485
9793,5483
9794,5479
9795,5471
9796,5487
9797,5486
9798,5488
9799,5487
9800,5489
9801,5488
9802,5486
9803,5482
9804,5474
9805,5458
9806,5426
9807,5362
9808,5234
9809,4978
9810,4466
9811,5490
9812,5489
9813,5487
9814,5483
9815,5475
9816,5491
9817,5490
9818,5488
9819,5484
9820,5476
9821,5460
9822,5428
9823,5492
9824,5491
9825,5493
9826,5494
9827,5495
9828,5494
9829,5492
9830,5496
9831,5495
9832,5493
9833,5497
9834,5496
9835,5494
9836,5498
9837,5497
9838,5499
9839,5500
9840,5501
9841,5502
9842,5501
9843,5499
9844,5503
9845,5502
9846,5504
9847,5505
9848,5504
9849,5502
9850,5506
9851,5507
9852,5508
9853,5509
9854,5510
9855,5509
9856,5507
9857,5511
9858,5512
9859,5511
9860,5513
9861,5512
9862,5510
9863,5514
9864,5513
9865,5515
9866,5514
9867,5512
9868,5508
9869,5500
9870,5484
9871,5516
9872,5515
9873,5517
9874,5516
9875,5518
9876,5517
9877,5519
9878,5518
9879,5516
9880,5520
9881,5519
9882,5517
9883,5513
9884,5521
9885,5522
9886,5523
9887,5522
9888,5524
9889,5525
9890,5526
9891,5527
9892,5526
9893,5528
9894,5527
9895,5529
9896,5528
9897,5526
9898,5530
9899,5531
9900,5530
9901,5528
9902,5532
9903,5531
9904,5529
9905,5525
9906,5533
9907,5534
9908,5535
9909,5534
9910,5532
9911,5528
9912,5520
9913,5504
9914,5536
9915,5537
9916,5536
9917,5534
9918,5530
9919,5538
9920,5537
9921,5535
9922,5539
9923,5538
9924,5536
9925,5532
9926,5524
9927,5508
9928,5540
9929,5539
9930,5541
9931,5542
9932,5543
9933,5544
9934,5543
9935,5545
9936,5546
9937,5545
9938,5547
9939,5548
9940,5547
9941,5545
9942,5549
9943,5548
9944,5550
9945,5549
9946,5551
9947,5550
9948,5548
9949,5552
9950,5551
9951,5549
9952,5545
9953,5553
9954,5554
9955,5555
9956,5554
9957,5552
9958,5556
9959,5555
9960,5557
9961,5556
9962,5554
9963,5550
9964,5558
9965,5559
9966,5558
9967,5556
9968,5552
9969,5544
9970,5560
9971,5561
9972,5562
9973,5563
9974,5564
9975,5563
9976,5561
9977,5565
9978,5566
9979,5567
9980,5566
9981,5568
9982,5569
9983,5570
9984,5571
9985,5570
9986,5572
9987,5571
9988,5569
9989,5573
9990,5572
9991,5574
9992,5573
9993,5575
9994,5574
9995,5576
9996,5577
9997,5576
9998,5574
9999,5578
10000,5579
