run,total
9498,5697
9499,5698
9500,5697
9501,5699
9502,5700
9503,5701
9504,5702
9505,5701
9506,5699
9507,5703
9508,5704
9509,5705
9510,5704
9511,5702
9512,5698
9513,5690
9514,5706
9515,5705
9516,5707
9517,5706
9518,5704
9519,5708
9520,5709
9521,5710
9522,5711
9523,5712
9524,5711
9525,5713
9526,5714
9527,5713
9528,5715
9529,5716
9530,5717
9531,5716
9532,5714
9533,5710
9534,5702
9535,5686
9536,5718
9537,5719
9538,5720
9539,5719
9540,5717
9541,5721
9542,5720
9543,5722
9544,5721
9545,5723
9546,5722
9547,5720
9548,5716
9549,5724
9550,5725
9551,5726
9552,5725
9553,5723
9554,5719
9555,5711
9556,5695
9557,5727
9558,5728
9559,5727
9560,5729
9561,5730
9562,5731
9563,5732
9564,5731
9565,5729
9566,5725
9567,5733
9568,5732
9569,5730
9570,5734
9571,5733
9572,5731
9573,5727
9574,5719
9575,5735
9576,5736
9577,5735
9578,5733
9579,5737
9580,5736
9581,5738
9582,5737
9583,5735
9584,5739
9585,5740
9586,5739
9587,5737
9588,5741
9589,5742
9590,5741
9591,5739
9592,5743
9593,5742
9594,5740
9595,5736
9596,5728
9597,5744
9598,5743
9599,5745
9600,5746
9601,5747
9602,5746
9603,5748
9604,5747
9605,5749
9606,5748
9607,5746
9608,5750
9609,5749
9610,5747
9611,5743
9612,5735
9613,5751
9614,5752
9615,5753
9616,5752
9617,5754
9618,5753
9619,5751
9620,5755
9621,5756
9622,5757
9623,5756
9624,5754
9625,5758
9626,5757
9627,5755
9628,5759
9629,5758
9630,5760
9631,5761
9632,5760
9633,5758
9634,5754
9635,5762
9636,5761
9637,5763
9638,5762
9639,5760
9640,5764
9641,5763
9642,5765
9643,5764
9644,5762
9645,5758
9646,5750
9647,5734
9648,5702
9649,5766
9650,5765
9651,5767
9652,5766
9653,5764
9654,5760
9655,5752
9656,5768
9657,5767
9658,5765
9659,5761
9660,5753
9661,5737
9662,5705
9663,5769
9664,5770
9665,5769
9666,5771
9667,5770
9668,5768
9669,5772
9670,5773
9671,5774
9672,5773
9673,5771
9674,5767
9675,5775
9676,5774
9677,5776
9678,5777
9679,5776
9680,5778
9681,5779
9682,5778
9683,5780
9684,5779
9685,5781
9686,5780
9687,5782
9688,5783
9689,5782
9690,5780
9691,5784
9692,5785
9693,5786
9694,5785
9695,5787
9696,5786
9697,5788
9698,5789
9699,5790
9700,5791
9701,5792
9702,5791
9703,5789
9704,5785
9705,5777
9706,5761
9707,5729
9708,5665
9709,5793
9710,5792
9711,5790
9712,5794
9713,5795
9714,5796
9715,5797
9716,5798
9717,5799
9718,5800
9719,5799
9720,5797
9721,5801
9722,5800
9723,5798
9724,5794
9725,5802
9726,5801
9727,5803
9728,5802
9729,5804
9730,5805
9731,5804
9732,5806
9733,5807
9734,5806
9735,5804
9736,5800
9737,5808
9738,5807
9739,5809
9740,5808
9741,5810
9742,5811
9743,5812
9744,5811
9745,5809
9746,5805
9747,5813
9748,5812
9749,5810
9750,5814
9751,5815
9752,5814
9753,5812
9754,5816
9755,5815
9756,5813
9757,5817
9758,5816
9759,5814
9760,5810
9761,5818
9762,5817
9763,5815
9764,5819
9765,5818
9766,5816
9767,5812
9768,5820
9769,5821
9770,5822
9771,5821
9772,5819
9773,5815
9774,5807
9775,5791
9776,5823
9777,5822
9778,5820
9779,5824
9780,5825
9781,5824
9782,5826
9783,5827
9784,5828
9785,5829
9786,5830
9787,5829
9788,5831
9789,5832
9790,5831
9791,5833
9792,5834
9793,5833
9794,5835
9795,5834
9796,5836
9797,5835
9798,5833
9799,5837
9800,5838
9801,5839
9802,5838
9803,5840
9804,5839
9805,5841
9806,5840
9807,5838
9808,5834
9809,5842
9810,5843
9811,5842
9812,5840
9813,5836
9814,5828
9815,5844
9816,5845
9817,5844
9818,5846
9819,5847
9820,5848
9821,5847
9822,5845
9823,5849
9824,5848
9825,5846
9826,5850
9827,5851
9828,5852
9829,5853
9830,5852
9831,5854
9832,5855
9833,5854
9834,5852
9835,5848
9836,5856
9837,5857
9838,5856
9839,5858
9840,5857
9841,5855
9842,5859
9843,5860
9844,5861
9845,5860
9846,5862
9847,5861
9848,5863
9849,5864
9850,5863
9851,5865
9852,5866
9853,5867
9854,5868
9855,5867
9856,5869
9857,5868
9858,5866
9859,5870
9860,5871
9861,5872
9862,5873
9863,5872
9864,5874
9865,5873
9866,5875
9867,5876
9868,5877
9869,5878
9870,5879
9871,5878
9872,5880
9873,5881
9874,5882
9875,5881
9876,5883
9877,5882
9878,5884
9879,5883
9880,5885
9881,5884
9882,5886
9883,5887
9884,5886
9885,5884
9886,5880
9887,5888
9888,5889
9889,5890
9890,5889
9891,5891
9892,5892
9893,5893
9894,5894
9895,5895
9896,5896
9897,5897
9898,5896
9899,5898
9900,5899
9901,5900
9902,5899
9903,5897
9904,5893
9905,5885
9906,5901
9907,5900
9908,5902
9909,5901
9910,5899
9911,5895
9912,5887
9913,5871
9914,5903
9915,5902
9916,5904
9917,5905
9918,5904
9919,5902
9920,5898
9921,5906
9922,5905
9923,5907
9924,5908
9925,5909
9926,5910
9927,5909
9928,5907
9929,5903
9930,5911
9931,5910
9932,5912
9933,5911
9934,5909
9935,5913
9936,5912
9937,5914
9938,5915
9939,5916
9940,5915
9941,5913
9942,5917
9943,5916
9944,5918
9945,5919
9946,5920
9947,5919
9948,5921
9949,5922
9950,5923
9951,5924
9952,5923
9953,5921
9954,5925
9955,5926
9956,5927
9957,5926
9958,5928
9959,5927
9960,5925
9961,5929
9962,5928
9963,5926
9964,5922
9965,5914
9966,5898
9967,5930
9968,5929
9969,5927
9970,5923
9971,5931
9972,5932
9973,5931
9974,5933
9975,5934
9976,5933
9977,5931
9978,5935
9979,5934
9980,5932
9981,5928
9982,5936
9983,5937
9984,5938
9985,5937
9986,5939
9987,5938
9988,5936
9989,5932
9990,5924
9991,5908
9992,5940
9993,5941
9994,5940
9995,5942
9996,5943
9997,5942
9998,5940
9999,5936
10000,5928
