run,total
9014,-3445
9015,-3444
9016,-3442
9017,-3446
9018,-3445
9019,-3447
9020,-3446
9021,-3444
9022,-3448
9023,-3449
9024,-3450
9025,-3449
9026,-3451
9027,-3450
9028,-3448
9029,-3444
9030,-3452
9031,-3451
9032,-3449
9033,-3453
9034,-3452
9035,-3450
9036,-3454
9037,-3453
9038,-3451
9039,-3455
9040,-3454
9041,-3456
9042,-3455
9043,-3453
9044,-3449
9045,-3457
9046,-3458
9047,-3457
9048,-3455
9049,-3459
9050,-3460
9051,-3461
9052,-3462
9053,-3461
9054,-3459
9055,-3455
9056,-3463
9057,-3464
9058,-3463
9059,-3465
9060,-3466
9061,-3465
9062,-3463
9063,-3467
9064,-3468
9065,-3467
9066,-3465
9067,-3469
9068,-3470
9069,-3469
9070,-3471
9071,-3472
9072,-3471
9073,-3473
9074,-3474
9075,-3475
9076,-3474
9077,-3476
9078,-3475
9079,-3477
9080,-3476
9081,-3478
9082,-3477
9083,-3479
9084,-3480
9085,-3479
9086,-3481
9087,-3480
9088,-3482
9089,-3483
9090,-3482
9091,-3480
9092,-3476
9093,-3468
9094,-3452
9095,-3484
9096,-3483
9097,-3485
9098,-3484
9099,-3482
9100,-3478
9101,-3486
9102,-3487
9103,-3488
9104,-3487
9105,-3489
9106,-3488
9107,-3486
9108,-3490
9109,-3489
9110,-3491
9111,-3492
9112,-3491
9113,-3489
9114,-3493
9115,-3492
9116,-3494
9117,-3493
9118,-3495
9119,-3496
9120,-3497
9121,-3496
9122,-3498
9123,-3497
9124,-3495
9125,-3499
9126,-3500
9127,-3501
9128,-3500
9129,-3498
9130,-3502
9131,-3503
9132,-3504
9133,-3505
9134,-3506
9135,-3505
9136,-3503
9137,-3507
9138,-3506
9139,-3504
9140,-3508
9141,-3509
9142,-3510
9143,-3509
9144,-3511
9145,-3510
9146,-3512
9147,-3513
9148,-3514
9149,-3515
9150,-3516
9151,-3517
9152,-3518
9153,-3519
9154,-3520
9155,-3519
9156,-3521
9157,-3522
9158,-3523
9159,-3522
9160,-3520
9161,-3516
9162,-3508
9163,-3524
9164,-3525
9165,-3524
9166,-3526
9167,-3525
9168,-3523
9169,-3527
9170,-3528
9171,-3527
9172,-3529
9173,-3528
9174,-3530
9175,-3531
9176,-3530
9177,-3528
9178,-3532
9179,-3531
9180,-3529
9181,-3525
9182,-3533
9183,-3532
9184,-3530
9185,-3526
9186,-3518
9187,-3502
9188,-3534
9189,-3535
9190,-3536
9191,-3537
9192,-3536
9193,-3538
9194,-3539
9195,-3538
9196,-3540
9197,-3539
9198,-3541
9199,-3542
9200,-3541
9201,-3543
9202,-3542
9203,-3544
9204,-3543
9205,-3541
9206,-3537
9207,-3529
9208,-3545
9209,-3544
9210,-3542
9211,-3546
9212,-3545
9213,-3547
9214,-3546
9215,-3548
9216,-3547
9217,-3549
9218,-3548
9219,-3550
9220,-3549
9221,-3551
9222,-3550
9223,-3552
9224,-3551
9225,-3549
9226,-3545
9227,-3553
9228,-3554
9229,-3553
9230,-3551
9231,-3547
9232,-3539
9233,-3555
9234,-3554
9235,-3556
9236,-3555
9237,-3557
9238,-3556
9239,-3554
9240,-3558
9241,-3559
9242,-3558
9243,-3560
9244,-3559
9245,-3561
9246,-3560
9247,-3562
9248,-3563
9249,-3564
9250,-3563
9251,-3565
9252,-3566
9253,-3565
9254,-3563
9255,-3559
9256,-3567
9257,-3568
9258,-3567
9259,-3569
9260,-3570
9261,-3571
9262,-3570
9263,-3568
9264,-3564
9265,-3556
9266,-3540
9267,-3572
9268,-3573
9269,-3572
9270,-3574
9271,-3573
9272,-3575
9273,-3576
9274,-3575
9275,-3573
9276,-3569
9277,-3577
9278,-3576
9279,-3578
9280,-3579
9281,-3578
9282,-3576
9283,-3572
9284,-3564
9285,-3548
9286,-3580
9287,-3581
9288,-3580
9289,-3578
9290,-3574
9291,-3582
9292,-3581
9293,-3579
9294,-3583
9295,-3584
9296,-3585
9297,-3584
9298,-3586
9299,-3587
9300,-3586
9301,-3584
9302,-3588
9303,-3589
9304,-3588
9305,-3586
9306,-3582
9307,-3590
9308,-3591
9309,-3592
9310,-3593
9311,-3592
9312,-3594
9313,-3595
9314,-3594
9315,-3592
9316,-3588
9317,-3580
9318,-3564
9319,-3596
9320,-3597
9321,-3598
9322,-3599
9323,-3600
9324,-3599
9325,-3597
9326,-3601
9327,-3600
9328,-3602
9329,-3601
9330,-3599
9331,-3595
9332,-3603
9333,-3602
9334,-3604
9335,-3605
9336,-3606
9337,-3605
9338,-3603
9339,-3607
9340,-3608
9341,-3607
9342,-3609
9343,-3610
9344,-3611
9345,-3612
9346,-3613
9347,-3612
9348,-3614
9349,-3615
9350,-3616
9351,-3617
9352,-3618
9353,-3617
9354,-3619
9355,-3618
9356,-3616
9357,-3620
9358,-3621
9359,-3620
9360,-3622
9361,-3621
9362,-3623
9363,-3624
9364,-3625
9365,-3624
9366,-3622
9367,-3618
9368,-3626
9369,-3627
9370,-3628
9371,-3629
9372,-3628
9373,-3630
9374,-3629
9375,-3631
9376,-3630
9377,-3628
9378,-3632
9379,-3631
9380,-3629
9381,-3633
9382,-3632
9383,-3634
9384,-3633
9385,-3631
9386,-3627
9387,-3619
9388,-3635
9389,-3634
9390,-3636
9391,-3637
9392,-3638
9393,-3637
9394,-3639
9395,-3638
9396,-3640
9397,-3639
9398,-3641
9399,-3642
9400,-3641
9401,-3643
9402,-3642
9403,-3640
9404,-3644
9405,-3645
9406,-3644
9407,-3642
9408,-3646
9409,-3647
9410,-3648
9411,-3647
9412,-3649
9413,-3650
9414,-3651
9415,-3650
9416,-3648
9417,-3644
9418,-3636
9419,-3652
9420,-3651
9421,-3649
9422,-3653
9423,-3652
9424,-3650
9425,-3654
9426,-3653
9427,-3651
9428,-3655
9429,-3656
9430,-3655
9431,-3653
9432,-3657
9433,-3658
9434,-3657
9435,-3659
9436,-3658
9437,-3656
9438,-3660
9439,-3659
9440,-3661
9441,-3662
9442,-3663
9443,-3662
9444,-3660
9445,-3656
9446,-3648
9447,-3664
9448,-3663
9449,-3661
9450,-3657
9451,-3665
9452,-3664
9453,-3662
9454,-3658
9455,-3650
9456,-3666
9457,-3667
9458,-3668
9459,-3669
9460,-3670
9461,-3671
9462,-3672
9463,-3671
9464,-3669
9465,-3673
9466,-3674
9467,-3673
9468,-3675
9469,-3676
9470,-3675
9471,-3673
9472,-3677
9473,-3676
9474,-3674
9475,-3670
9476,-3662
9477,-3678
9478,-3679
9479,-3678
9480,-3676
9481,-3680
9482,-3681
9483,-3682
9484,-3681
9485,-3679
9486,-3675
9487,-3667
9488,-3651
9489,-3619
9490,-3555
9491,-3427
9492,-3683
9493,-3684
9494,-3685
9495,-3686
9496,-3685
9497,-3683
9498,-3687
9499,-3688
9500,-3687
9501,-3689
9502,-3688
9503,-3690
9504,-3689
9505,-3687
9506,-3683
9507,-3675
9508,-3659
9509,-3627
9510,-3691
9511,-3692
9512,-3691
9513,-3693
9514,-3694
9515,-3695
9516,-3694
9517,-3696
9518,-3697
9519,-3698
9520,-3697
9521,-3695
9522,-3699
9523,-3698
9524,-3696
9525,-3692
9526,-3700
9527,-3699
9528,-3697
9529,-3693
9530,-3685
9531,-3669
9532,-3637
9533,-3573
9534,-3445
9535,-3189
9536,-2677
9537,-1653
9538,395
9539,4491
9540,-3701
9541,-3702
9542,-3703
9543,-3702
9544,-3704
9545,-3703
9546,-3705
9547,-3706
9548,-3705
9549,-3703
9550,-3699
9551,-3707
9552,-3708
9553,-3707
9554,-3709
9555,-3708
9556,-3706
9557,-3702
9558,-3710
9559,-3711
9560,-3712
9561,-3711
9562,-3709
9563,-3713
9564,-3714
9565,-3713
9566,-3711
9567,-3715
9568,-3714
9569,-3712
9570,-3708
9571,-3716
9572,-3717
9573,-3718
9574,-3717
9575,-3715
9576,-3711
9577,-3703
9578,-3687
9579,-3719
9580,-3718
9581,-3720
9582,-3719
9583,-3717
9584,-3721
9585,-3720
9586,-3722
9587,-3721
9588,-3723
9589,-3724
9590,-3723
9591,-3725
9592,-3724
9593,-3726
9594,-3725
9595,-3727
9596,-3726
9597,-3728
9598,-3729
9599,-3728
9600,-3726
9601,-3730
9602,-3729
9603,-3731
9604,-3730
9605,-3728
9606,-3732
9607,-3733
9608,-3734
9609,-3733
9610,-3735
9611,-3736
9612,-3735
9613,-3737
9614,-3738
9615,-3737
9616,-3735
9617,-3739
9618,-3740
9619,-3741
9620,-3740
9621,-3738
9622,-3734
9623,-3742
9624,-3743
9625,-3744
9626,-3743
9627,-3745
9628,-3744
9629,-3746
9630,-3747
9631,-3746
9632,-3744
9633,-3740
9634,-3732
9635,-3748
9636,-3747
9637,-3745
9638,-3741
9639,-3749
9640,-3750
9641,-3751
9642,-3752
9643,-3751
9644,-3753
9645,-3752
9646,-3750
9647,-3746
9648,-3754
9649,-3755
9650,-3754
9651,-3756
9652,-3755
9653,-3753
9654,-3749
9655,-3741
9656,-3725
9657,-3693
9658,-3629
9659,-3501
9660,-3245
9661,-3757
9662,-3758
9663,-3757
9664,-3755
9665,-3751
9666,-3743
9667,-3759
9668,-3760
9669,-3761
9670,-3762
9671,-3761
9672,-3763
9673,-3764
9674,-3763
9675,-3761
9676,-3765
9677,-3764
9678,-3766
9679,-3765
9680,-3763
9681,-3759
9682,-3751
9683,-3767
9684,-3766
9685,-3764
9686,-3760
9687,-3752
9688,-3768
9689,-3767
9690,-3765
9691,-3761
9692,-3753
9693,-3769
9694,-3770
9695,-3769
9696,-3767
9697,-3763
9698,-3755
9699,-3771
9700,-3770
9701,-3768
9702,-3772
9703,-3771
9704,-3773
9705,-3772
9706,-3770
9707,-3774
9708,-3775
9709,-3776
9710,-3775
9711,-3773
9712,-3769
9713,-3777
9714,-3776
9715,-3774
9716,-3778
9717,-3777
9718,-3775
9719,-3779
9720,-3780
9721,-3779
9722,-3777
9723,-3773
9724,-3765
9725,-3781
9726,-3780
9727,-3782
9728,-3781
9729,-3779
9730,-3783
9731,-3784
9732,-3783
9733,-3785
9734,-3784
9735,-3786
9736,-3785
9737,-3783
9738,-3787
9739,-3786
9740,-3784
9741,-3788
9742,-3789
9743,-3790
9744,-3791
9745,-3790
9746,-3792
9747,-3793
9748,-3794
9749,-3795
9750,-3794
9751,-3792
9752,-3788
9753,-3780
9754,-3796
9755,-3795
9756,-3793
9757,-3797
9758,-3796
9759,-3798
9760,-3799
9761,-3798
9762,-3800
9763,-3799
9764,-3801
9765,-3802
9766,-3803
9767,-3802
9768,-3800
9769,-3796
9770,-3788
9771,-3772
9772,-3804
9773,-3803
9774,-3801
9775,-3805
9776,-3804
9777,-3802
9778,-3798
9779,-3806
9780,-3807
9781,-3808
9782,-3807
9783,-3809
9784,-3810
9785,-3811
9786,-3810
9787,-3808
9788,-3804
9789,-3812
9790,-3813
9791,-3812
9792,-3814
9793,-3813
9794,-3815
9795,-3816
9796,-3817
9797,-3818
9798,-3819
9799,-3818
9800,-3816
9801,-3812
9802,-3820
9803,-3821
9804,-3822
9805,-3823
9806,-3824
9807,-3823
9808,-3821
9809,-3825
9810,-3826
9811,-3827
9812,-3828
9813,-3829
9814,-3828
9815,-3830
9816,-3829
9817,-3831
9818,-3832
9819,-3833
9820,-3832
9821,-3834
9822,-3835
9823,-3836
9824,-3837
9825,-3838
9826,-3839
9827,-3840
9828,-3839
9829,-3837
9830,-3833
9831,-3841
9832,-3842
9833,-3841
9834,-3839
9835,-3843
9836,-3844
9837,-3845
9838,-3846
9839,-3847
9840,-3846
9841,-3844
9842,-3840
9843,-3848
9844,-3847
9845,-3849
9846,-3850
9847,-3849
9848,-3847
9849,-3851
9850,-3852
9851,-3853
9852,-3854
9853,-3853
9854,-3855
9855,-3854
9856,-3856
9857,-3855
9858,-3853
9859,-3849
9860,-3841
9861,-3857
9862,-3858
9863,-3857
9864,-3859
9865,-3858
9866,-3856
9867,-3860
9868,-3861
9869,-3862
9870,-3863
9871,-3864
9872,-3865
9873,-3866
9874,-3865
9875,-3863
9876,-3859
9877,-3851
9878,-3867
9879,-3868
9880,-3867
9881,-3869
9882,-3868
9883,-3870
9884,-3871
9885,-3872
9886,-3873
9887,-3872
9888,-3870
9889,-3874
9890,-3875
9891,-3876
9892,-3875
9893,-3873
9894,-3869
9895,-3877
9896,-3876
9897,-3878
9898,-3877
9899,-3879
9900,-3880
9901,-3881
9902,-3882
9903,-3881
9904,-3883
9905,-3882
9906,-3880
9907,-3884
9908,-3883
9909,-3881
9910,-3877
9911,-3885
9912,-3886
9913,-3885
9914,-3887
9915,-3888
9916,-3887
9917,-3889
9918,-3888
9919,-3886
9920,-3890
9921,-3891
9922,-3890
9923,-3892
9924,-3893
9925,-3892
9926,-3890
9927,-3894
9928,-3893
9929,-3895
9930,-3896
9931,-3895
9932,-3897
9933,-3898
9934,-3897
9935,-3899
9936,-3900
9937,-3901
9938,-3902
9939,-3901
9940,-3899
9941,-3903
9942,-3904
9943,-3905
9944,-3904
9945,-3902
9946,-3906
9947,-3907
9948,-3906
9949,-3908
9950,-3909
9951,-3910
9952,-3909
9953,-3907
9954,-3903
9955,-3911
9956,-3910
9957,-3908
9958,-3912
9959,-3913
9960,-3912
9961,-3910
9962,-3906
9963,-3898
9964,-3914
9965,-3915
9966,-3914
9967,-3912
9968,-3908
9969,-3900
9970,-3916
9971,-3917
9972,-3916
9973,-3914
9974,-3910
9975,-3902
9976,-3918
9977,-3919
9978,-3918
9979,-3920
9980,-3921
9981,-3922
9982,-3923
9983,-3922
9984,-3924
9985,-3925
9986,-3926
9987,-3925
9988,-3927
9989,-3926
9990,-3924
9991,-3920
9992,-3912
9993,-3896
9994,-3928
9995,-3927
9996,-3925
9997,-3921
9998,-3913
9999,-3897
10000,-3929
