run,total
8984,-3606
8985,-3602
8986,-3594
8987,-3610
8988,-3611
8989,-3612
8990,-3611
8991,-3609
8992,-3613
8993,-3614
8994,-3613
8995,-3615
8996,-3614
8997,-3616
8998,-3615
8999,-3617
9000,-3616
9001,-3618
9002,-3619
9003,-3620
9004,-3621
9005,-3622
9006,-3623
9007,-3622
9008,-3620
9009,-3616
9010,-3608
9011,-3624
9012,-3625
9013,-3626
9014,-3627
9015,-3628
9016,-3627
9017,-3629
9018,-3630
9019,-3629
9020,-3627
9021,-3623
9022,-3631
9023,-3632
9024,-3633
9025,-3634
9026,-3635
9027,-3636
9028,-3635
9029,-3637
9030,-3636
9031,-3634
9032,-3638
9033,-3637
9034,-3639
9035,-3640
9036,-3641
9037,-3640
9038,-3642
9039,-3641
9040,-3639
9041,-3643
9042,-3644
9043,-3645
9044,-3644
9045,-3646
9046,-3645
9047,-3643
9048,-3647
9049,-3646
9050,-3648
9051,-3649
9052,-3648
9053,-3650
9054,-3651
9055,-3652
9056,-3653
9057,-3654
9058,-3653
9059,-3655
9060,-3654
9061,-3656
9062,-3655
9063,-3657
9064,-3658
9065,-3657
9066,-3659
9067,-3660
9068,-3659
9069,-3661
9070,-3662
9071,-3663
9072,-3664
9073,-3663
9074,-3665
9075,-3666
9076,-3665
9077,-3667
9078,-3666
9079,-3664
9080,-3668
9081,-3669
9082,-3670
9083,-3669
9084,-3667
9085,-3663
9086,-3671
9087,-3672
9088,-3671
9089,-3673
9090,-3674
9091,-3673
9092,-3675
9093,-3674
9094,-3672
9095,-3676
9096,-3675
9097,-3673
9098,-3677
9099,-3676
9100,-3678
9101,-3679
9102,-3680
9103,-3679
9104,-3677
9105,-3673
9106,-3665
9107,-3649
9108,-3617
9109,-3553
9110,-3681
9111,-3682
9112,-3681
9113,-3683
9114,-3684
9115,-3685
9116,-3684
9117,-3686
9118,-3687
9119,-3686
9120,-3684
9121,-3688
9122,-3687
9123,-3685
9124,-3689
9125,-3690
9126,-3689
9127,-3687
9128,-3691
9129,-3690
9130,-3688
9131,-3684
9132,-3676
9133,-3660
9134,-3628
9135,-3692
9136,-3691
9137,-3693
9138,-3692
9139,-3694
9140,-3693
9141,-3695
9142,-3696
9143,-3695
9144,-3697
9145,-3696
9146,-3694
9147,-3690
9148,-3682
9149,-3698
9150,-3699
9151,-3700
9152,-3699
9153,-3701
9154,-3700
9155,-3702
9156,-3701
9157,-3703
9158,-3702
9159,-3700
9160,-3704
9161,-3703
9162,-3705
9163,-3704
9164,-3706
9165,-3705
9166,-3703
9167,-3699
9168,-3691
9169,-3707
9170,-3708
9171,-3709
9172,-3710
9173,-3709
9174,-3711
9175,-3710
9176,-3712
9177,-3711
9178,-3713
9179,-3712
9180,-3714
9181,-3715
9182,-3714
9183,-3716
9184,-3715
9185,-3717
9186,-3716
9187,-3714
9188,-3710
9189,-3718
9190,-3719
9191,-3720
9192,-3721
9193,-3722
9194,-3723
9195,-3724
9196,-3723
9197,-3721
9198,-3725
9199,-3726
9200,-3727
9201,-3728
9202,-3729
9203,-3728
9204,-3726
9205,-3722
9206,-3730
9207,-3729
9208,-3731
9209,-3732
9210,-3733
9211,-3734
9212,-3733
9213,-3731
9214,-3735
9215,-3736
9216,-3735
9217,-3733
9218,-3737
9219,-3736
9220,-3734
9221,-3730
9222,-3738
9223,-3737
9224,-3739
9225,-3740
9226,-3741
9227,-3740
9228,-3738
9229,-3734
9230,-3742
9231,-3743
9232,-3742
9233,-3740
9234,-3736
9235,-3728
9236,-3712
9237,-3744
9238,-3743
9239,-3745
9240,-3746
9241,-3745
9242,-3743
9243,-3739
9244,-3731
9245,-3747
9246,-3748
9247,-3749
9248,-3750
9249,-3751
9250,-3752
9251,-3753
9252,-3752
9253,-3750
9254,-3754
9255,-3753
9256,-3755
9257,-3754
9258,-3756
9259,-3755
9260,-3753
9261,-3757
9262,-3756
9263,-3754
9264,-3758
9265,-3757
9266,-3759
9267,-3760
9268,-3761
9269,-3760
9270,-3758
9271,-3754
9272,-3762
9273,-3761
9274,-3759
9275,-3755
9276,-3747
9277,-3731
9278,-3763
9279,-3762
9280,-3760
9281,-3756
9282,-3764
9283,-3765
9284,-3766
9285,-3767
9286,-3766
9287,-3768
9288,-3769
9289,-3768
9290,-3770
9291,-3769
9292,-3771
9293,-3770
9294,-3772
9295,-3771
9296,-3773
9297,-3772
9298,-3774
9299,-3773
9300,-3771
9301,-3767
9302,-3775
9303,-3774
9304,-3772
9305,-3776
9306,-3775
9307,-3773
9308,-3777
9309,-3778
9310,-3777
9311,-3775
9312,-3779
9313,-3778
9314,-3776
9315,-3772
9316,-3764
9317,-3780
9318,-3779
9319,-3777
9320,-3773
9321,-3781
9322,-3780
9323,-3782
9324,-3783
9325,-3782
9326,-3784
9327,-3783
9328,-3785
9329,-3786
9330,-3785
9331,-3787
9332,-3786
9333,-3784
9334,-3780
9335,-3788
9336,-3787
9337,-3785
9338,-3781
9339,-3773
9340,-3789
9341,-3788
9342,-3790
9343,-3789
9344,-3791
9345,-3790
9346,-3788
9347,-3792
9348,-3793
9349,-3792
9350,-3790
9351,-3786
9352,-3778
9353,-3762
9354,-3730
9355,-3666
9356,-3794
9357,-3793
9358,-3795
9359,-3794
9360,-3796
9361,-3797
9362,-3798
9363,-3797
9364,-3795
9365,-3799
9366,-3800
9367,-3799
9368,-3801
9369,-3800
9370,-3802
9371,-3803
9372,-3802
9373,-3800
9374,-3804
9375,-3805
9376,-3804
9377,-3802
9378,-3806
9379,-3807
9380,-3806
9381,-3808
9382,-3807
9383,-3805
9384,-3801
9385,-3809
9386,-3808
9387,-3806
9388,-3810
9389,-3809
9390,-3807
9391,-3803
9392,-3811
9393,-3810
9394,-3812
9395,-3813
9396,-3812
9397,-3810
9398,-3806
9399,-3814
9400,-3815
9401,-3816
9402,-3815
9403,-3817
9404,-3818
9405,-3817
9406,-3815
9407,-3811
9408,-3819
9409,-3818
9410,-3820
9411,-3819
9412,-3817
9413,-3821
9414,-3820
9415,-3818
9416,-3814
9417,-3806
9418,-3790
9419,-3822
9420,-3823
9421,-3824
9422,-3825
9423,-3826
9424,-3825
9425,-3823
9426,-3827
9427,-3828
9428,-3827
9429,-3829
9430,-3828
9431,-3830
9432,-3831
9433,-3832
9434,-3833
9435,-3834
9436,-3833
9437,-3835
9438,-3834
9439,-3832
9440,-3828
9441,-3836
9442,-3837
9443,-3838
9444,-3837
9445,-3835
9446,-3839
9447,-3838
9448,-3840
9449,-3841
9450,-3842
9451,-3843
9452,-3844
9453,-3843
9454,-3845
9455,-3844
9456,-3842
9457,-3846
9458,-3845
9459,-3847
9460,-3848
9461,-3849
9462,-3850
9463,-3849
9464,-3851
9465,-3850
9466,-3852
9467,-3853
9468,-3852
9469,-3854
9470,-3853
9471,-3855
9472,-3856
9473,-3855
9474,-3857
9475,-3856
9476,-3858
9477,-3859
9478,-3860
9479,-3861
9480,-3860
9481,-3862
9482,-3863
9483,-3864
9484,-3865
9485,-3864
9486,-3866
9487,-3867
9488,-3868
9489,-3867
9490,-3865
9491,-3869
9492,-3868
9493,-3870
9494,-3869
9495,-3867
9496,-3871
9497,-3870
9498,-3872
9499,-3871
9500,-3873
9501,-3874
9502,-3875
9503,-3874
9504,-3872
9505,-3868
9506,-3876
9507,-3877
9508,-3878
9509,-3877
9510,-3879
9511,-3878
9512,-3880
9513,-3879
9514,-3881
9515,-3882
9516,-3881
9517,-3879
9518,-3883
9519,-3884
9520,-3883
9521,-3881
9522,-3885
9523,-3884
9524,-3882
9525,-3886
9526,-3885
9527,-3883
9528,-3879
9529,-3887
9530,-3888
9531,-3887
9532,-3889
9533,-3888
9534,-3890
9535,-3891
9536,-3890
9537,-3888
9538,-3892
9539,-3891
9540,-3889
9541,-3893
9542,-3894
9543,-3893
9544,-3891
9545,-3895
9546,-3894
9547,-3892
9548,-3888
9549,-3880
9550,-3896
9551,-3897
9552,-3898
9553,-3897
9554,-3899
9555,-3900
9556,-3899
9557,-3901
9558,-3902
9559,-3901
9560,-3899
9561,-3903
9562,-3904
9563,-3903
9564,-3905
9565,-3906
9566,-3907
9567,-3908
9568,-3907
9569,-3905
9570,-3901
9571,-3893
9572,-3877
9573,-3845
9574,-3909
9575,-3910
9576,-3911
9577,-3912
9578,-3911
9579,-3909
9580,-3913
9581,-3912
9582,-3910
9583,-3914
9584,-3915
9585,-3914
9586,-3916
9587,-3917
9588,-3918
9589,-3919
9590,-3918
9591,-3916
9592,-3920
9593,-3919
9594,-3921
9595,-3920
9596,-3922
9597,-3923
9598,-3922
9599,-3920
9600,-3924
9601,-3923
9602,-3921
9603,-3925
9604,-3926
9605,-3927
9606,-3928
9607,-3929
9608,-3928
9609,-3926
9610,-3930
9611,-3931
9612,-3930
9613,-3932
9614,-3933
9615,-3934
9616,-3933
9617,-3935
9618,-3934
9619,-3932
9620,-3928
9621,-3936
9622,-3937
9623,-3936
9624,-3934
9625,-3938
9626,-3939
9627,-3940
9628,-3941
9629,-3940
9630,-3942
9631,-3943
9632,-3944
9633,-3945
9634,-3944
9635,-3942
9636,-3938
9637,-3930
9638,-3914
9639,-3882
9640,-3818
9641,-3690
9642,-3946
9643,-3945
9644,-3943
9645,-3947
9646,-3948
9647,-3949
9648,-3950
9649,-3949
9650,-3951
9651,-3952
9652,-3953
9653,-3954
9654,-3953
9655,-3951
9656,-3947
9657,-3955
9658,-3954
9659,-3952
9660,-3948
9661,-3940
9662,-3924
9663,-3892
9664,-3956
9665,-3955
9666,-3953
9667,-3957
9668,-3958
9669,-3959
9670,-3958
9671,-3960
9672,-3959
9673,-3957
9674,-3961
9675,-3960
9676,-3958
9677,-3954
9678,-3946
9679,-3930
9680,-3962
9681,-3961
9682,-3963
9683,-3962
9684,-3964
9685,-3965
9686,-3966
9687,-3965
9688,-3963
9689,-3959
9690,-3951
9691,-3935
9692,-3967
9693,-3968
9694,-3967
9695,-3969
9696,-3968
9697,-3970
9698,-3971
9699,-3970
9700,-3972
9701,-3973
9702,-3974
9703,-3975
9704,-3974
9705,-3976
9706,-3977
9707,-3976
9708,-3974
9709,-3978
9710,-3979
9711,-3980
9712,-3981
9713,-3982
9714,-3981
9715,-3979
9716,-3975
9717,-3967
9718,-3951
9719,-3919
9720,-3855
9721,-3727
9722,-3471
9723,-3983
9724,-3982
9725,-3980
9726,-3976
9727,-3984
9728,-3985
9729,-3984
9730,-3986
9731,-3987
9732,-3986
9733,-3984
9734,-3988
9735,-3987
9736,-3985
9737,-3981
9738,-3973
9739,-3989
9740,-3988
9741,-3986
9742,-3982
9743,-3974
9744,-3958
9745,-3990
9746,-3989
9747,-3991
9748,-3990
9749,-3992
9750,-3993
9751,-3994
9752,-3995
9753,-3994
9754,-3996
9755,-3997
9756,-3996
9757,-3998
9758,-3999
9759,-3998
9760,-4000
9761,-4001
9762,-4002
9763,-4001
9764,-3999
9765,-3995
9766,-4003
9767,-4002
9768,-4000
9769,-4004
9770,-4005
9771,-4004
9772,-4002
9773,-3998
9774,-3990
9775,-4006
9776,-4007
9777,-4006
9778,-4004
9779,-4008
9780,-4007
9781,-4005
9782,-4009
9783,-4010
9784,-4011
9785,-4012
9786,-4011
9787,-4009
9788,-4013
9789,-4012
9790,-4010
9791,-4014
9792,-4013
9793,-4011
9794,-4015
9795,-4014
9796,-4012
9797,-4016
9798,-4017
9799,-4018
9800,-4017
9801,-4015
9802,-4011
9803,-4003
9804,-3987
9805,-3955
9806,-4019
9807,-4020
9808,-4021
9809,-4022
9810,-4023
9811,-4024
9812,-4023
9813,-4021
9814,-4025
9815,-4024
9816,-4026
9817,-4027
9818,-4028
9819,-4029
9820,-4028
9821,-4026
9822,-4022
9823,-4030
9824,-4031
9825,-4032
9826,-4031
9827,-4029
9828,-4025
9829,-4033
9830,-4032
9831,-4030
9832,-4026
9833,-4034
9834,-4033
9835,-4035
9836,-4034
9837,-4032
9838,-4028
9839,-4036
9840,-4037
9841,-4036
9842,-4038
9843,-4037
9844,-4035
9845,-4031
9846,-4023
9847,-4007
9848,-4039
9849,-4038
9850,-4036
9851,-4032
9852,-4040
9853,-4039
9854,-4037
9855,-4041
9856,-4040
9857,-4042
9858,-4043
9859,-4044
9860,-4045
9861,-4044
9862,-4042
9863,-4046
9864,-4045
9865,-4047
9866,-4048
9867,-4047
9868,-4045
9869,-4041
9870,-4033
9871,-4017
9872,-4049
9873,-4050
9874,-4049
9875,-4051
9876,-4052
9877,-4053
9878,-4054
9879,-4053
9880,-4051
9881,-4055
9882,-4056
9883,-4055
9884,-4053
9885,-4057
9886,-4056
9887,-4058
9888,-4057
9889,-4059
9890,-4060
9891,-4061
9892,-4060
9893,-4058
9894,-4062
9895,-4061
9896,-4063
9897,-4064
9898,-4065
9899,-4066
9900,-4067
9901,-4068
9902,-4067
9903,-4065
9904,-4069
9905,-4068
9906,-4070
9907,-4069
9908,-4071
9909,-4072
9910,-4071
9911,-4073
9912,-4072
9913,-4074
9914,-4075
9915,-4076
9916,-4077
9917,-4076
9918,-4078
9919,-4079
9920,-4078
9921,-4076
9922,-4072
9923,-4064
9924,-4080
9925,-4079
9926,-4077
9927,-4073
9928,-4065
9929,-4081
9930,-4082
9931,-4081
9932,-4083
9933,-4082
9934,-4084
9935,-4085
9936,-4086
9937,-4085
9938,-4087
9939,-4088
9940,-4087
9941,-4089
9942,-4090
9943,-4089
9944,-4091
9945,-4092
9946,-4091
9947,-4089
9948,-4085
9949,-4093
9950,-4092
9951,-4090
9952,-4094
9953,-4093
9954,-4095
9955,-4096
9956,-4097
9957,-4098
9958,-4099
9959,-4098
9960,-4100
9961,-4099
9962,-4097
9963,-4101
9964,-4100
9965,-4098
9966,-4102
9967,-4103
9968,-4104
9969,-4105
9970,-4104
9971,-4106
9972,-4107
9973,-4108
9974,-4109
9975,-4110
9976,-4111
9977,-4110
9978,-4112
9979,-4113
9980,-4114
9981,-4113
9982,-4111
9983,-4115
9984,-4114
9985,-4112
9986,-4108
9987,-4100
9988,-4116
9989,-4115
9990,-4117
9991,-4116
9992,-4118
9993,-4117
9994,-4119
9995,-4118
9996,-4120
9997,-4119
9998,-4121
9999,-4122
10000,-4121
