run,total
8892,-7900
8893,-8000
8894,-7960
8895,-7920
8896,-8020
8897,-7970
8898,-7920
8899,-7880
8900,-7980
8901,-8080
8902,-8040
8903,-7990
8904,-7950
8905,-8050
8906,-8010
8907,-7960
8908,-7920
8909,-8020
8910,-8120
8911,-8080
8912,-8040
8913,-8140
8914,-8100
8915,-8050
8916,-8010
8917,-7970
8918,-8070
8919,-8170
8920,-8130
8921,-8090
8922,-8190
8923,-8150
8924,-8250
8925,-8350
8926,-8310
8927,-8270
8928,-8230
8929,-8180
8930,-8140
8931,-8100
8932,-8050
8933,-8150
8934,-8110
8935,-8060
8936,-8160
8937,-8260
8938,-8360
8939,-8460
8940,-8410
8941,-8370
8942,-8330
8943,-8290
8944,-8250
8945,-8200
8946,-8160
8947,-8260
8948,-8220
8949,-8180
8950,-8140
8951,-8240
8952,-8340
8953,-8300
8954,-8250
8955,-8210
8956,-8310
8957,-8270
8958,-8370
8959,-8330
8960,-8290
8961,-8390
8962,-8350
8963,-8450
8964,-8550
8965,-8650
8966,-8610
8967,-8710
8968,-8810
8969,-8770
8970,-8730
8971,-8690
8972,-8650
8973,-8750
8974,-8700
8975,-8800
8976,-8750
8977,-8710
8978,-8810
8979,-8770
8980,-8870
8981,-8830
8982,-8790
8983,-8740
8984,-8700
8985,-8800
8986,-8900
8987,-8860
8988,-8820
8989,-8780
8990,-8740
8991,-8690
8992,-8650
8993,-8610
8994,-8570
8995,-8490
8996,-8450
8997,-8400
8998,-8360
8999,-8320
9000,-8280
9001,-8240
9002,-8160
9003,-8260
9004,-8220
9005,-8180
9006,-8280
9007,-8240
9008,-8200
9009,-8300
9010,-8260
9011,-8220
9012,-8180
9013,-8280
9014,-8240
9015,-8340
9016,-8290
9017,-8240
9018,-8200
9019,-8160
9020,-8110
9021,-8070
9022,-8170
9023,-8270
9024,-8370
9025,-8330
9026,-8250
9027,-8210
9028,-8310
9029,-8410
9030,-8510
9031,-8470
9032,-8430
9033,-8530
9034,-8480
9035,-8440
9036,-8400
9037,-8360
9038,-8460
9039,-8420
9040,-8520
9041,-8470
9042,-8570
9043,-8530
9044,-8490
9045,-8590
9046,-8550
9047,-8510
9048,-8470
9049,-8430
9050,-8390
9051,-8350
9052,-8300
9053,-8250
9054,-8350
9055,-8310
9056,-8410
9057,-8370
9058,-8330
9059,-8280
9060,-8230
9061,-8190
9062,-8290
9063,-8240
9064,-8200
9065,-8160
9066,-8080
9067,-8040
9068,-8000
9069,-8100
9070,-8050
9071,-8010
9072,-8110
9073,-8060
9074,-8010
9075,-7970
9076,-7930
9077,-8030
9078,-8130
9079,-8230
9080,-8180
9081,-8280
9082,-8380
9083,-8340
9084,-8300
9085,-8400
9086,-8360
9087,-8280
9088,-8230
9089,-8190
9090,-8150
9091,-8250
9092,-8200
9093,-8160
9094,-8120
9095,-8220
9096,-8320
9097,-8420
9098,-8380
9099,-8330
9100,-8430
9101,-8390
9102,-8350
9103,-8300
9104,-8400
9105,-8360
9106,-8460
9107,-8560
9108,-8520
9109,-8480
9110,-8440
9111,-8540
9112,-8490
9113,-8590
9114,-8540
9115,-8500
9116,-8450
9117,-8410
9118,-8360
9119,-8320
9120,-8280
9121,-8380
9122,-8330
9123,-8430
9124,-8530
9125,-8630
9126,-8590
9127,-8690
9128,-8650
9129,-8610
9130,-8570
9131,-8530
9132,-8490
9133,-8590
9134,-8550
9135,-8510
9136,-8470
9137,-8430
9138,-8390
9139,-8350
9140,-8310
9141,-8410
9142,-8370
9143,-8470
9144,-8420
9145,-8380
9146,-8480
9147,-8430
9148,-8530
9149,-8490
9150,-8440
9151,-8400
9152,-8360
9153,-8310
9154,-8230
9155,-8330
9156,-8430
9157,-8530
9158,-8480
9159,-8580
9160,-8540
9161,-8500
9162,-8600
9163,-8560
9164,-8520
9165,-8620
9166,-8720
9167,-8680
9168,-8640
9169,-8560
9170,-8660
9171,-8620
9172,-8580
9173,-8540
9174,-8500
9175,-8460
9176,-8420
9177,-8380
9178,-8480
9179,-8440
9180,-8540
9181,-8500
9182,-8460
9183,-8410
9184,-8510
9185,-8470
9186,-8430
9187,-8390
9188,-8340
9189,-8260
9190,-8210
9191,-8170
9192,-8270
9193,-8370
9194,-8330
9195,-8290
9196,-8390
9197,-8350
9198,-8450
9199,-8550
9200,-8500
9201,-8450
9202,-8550
9203,-8500
9204,-8600
9205,-8550
9206,-8510
9207,-8610
9208,-8560
9209,-8660
9210,-8610
9211,-8570
9212,-8520
9213,-8470
9214,-8430
9215,-8390
9216,-8490
9217,-8450
9218,-8410
9219,-8360
9220,-8460
9221,-8420
9222,-8520
9223,-8470
9224,-8420
9225,-8380
9226,-8480
9227,-8400
9228,-8500
9229,-8460
9230,-8420
9231,-8380
9232,-8340
9233,-8300
9234,-8260
9235,-8220
9236,-8170
9237,-8130
9238,-8090
9239,-8050
9240,-8000
9241,-8100
9242,-8060
9243,-8020
9244,-7980
9245,-7940
9246,-7900
9247,-7860
9248,-7820
9249,-7920
9250,-7880
9251,-7830
9252,-7790
9253,-7740
9254,-7840
9255,-7790
9256,-7750
9257,-7700
9258,-7660
9259,-7620
9260,-7570
9261,-7530
9262,-7490
9263,-7440
9264,-7400
9265,-7360
9266,-7460
9267,-7420
9268,-7370
9269,-7330
9270,-7290
9271,-7250
9272,-7350
9273,-7310
9274,-7270
9275,-7230
9276,-7180
9277,-7130
9278,-7230
9279,-7190
9280,-7290
9281,-7240
9282,-7200
9283,-7150
9284,-7250
9285,-7210
9286,-7310
9287,-7270
9288,-7230
9289,-7330
9290,-7430
9291,-7350
9292,-7450
9293,-7410
9294,-7510
9295,-7610
9296,-7570
9297,-7530
9298,-7490
9299,-7450
9300,-7550
9301,-7650
9302,-7750
9303,-7710
9304,-7670
9305,-7620
9306,-7570
9307,-7670
9308,-7630
9309,-7590
9310,-7550
9311,-7510
9312,-7470
9313,-7430
9314,-7530
9315,-7490
9316,-7450
9317,-7550
9318,-7510
9319,-7460
9320,-7410
9321,-7510
9322,-7610
9323,-7560
9324,-7660
9325,-7760
9326,-7860
9327,-7820
9328,-7740
9329,-7690
9330,-7790
9331,-7750
9332,-7850
9333,-7810
9334,-7910
9335,-8010
9336,-7960
9337,-8060
9338,-8020
9339,-7980
9340,-7900
9341,-7860
9342,-7810
9343,-7760
9344,-7720
9345,-7820
9346,-7920
9347,-8020
9348,-7980
9349,-7940
9350,-8040
9351,-7990
9352,-7940
9353,-8040
9354,-8000
9355,-7960
9356,-7920
9357,-8020
9358,-7970
9359,-7920
9360,-7870
9361,-7830
9362,-7790
9363,-7750
9364,-7850
9365,-7800
9366,-7900
9367,-8000
9368,-7960
9369,-7880
9370,-7980
9371,-8080
9372,-8030
9373,-7990
9374,-7950
9375,-7900
9376,-7860
9377,-7960
9378,-8060
9379,-8020
9380,-7980
9381,-7940
9382,-7890
9383,-7990
9384,-8090
9385,-8050
9386,-8010
9387,-7970
9388,-7930
9389,-8030
9390,-7990
9391,-7950
9392,-7870
9393,-7790
9394,-7750
9395,-7710
9396,-7660
9397,-7610
9398,-7710
9399,-7660
9400,-7620
9401,-7570
9402,-7530
9403,-7490
9404,-7590
9405,-7690
9406,-7650
9407,-7610
9408,-7710
9409,-7810
9410,-7770
9411,-7730
9412,-7830
9413,-7790
9414,-7750
9415,-7850
9416,-7950
9417,-8050
9418,-8000
9419,-7960
9420,-8060
9421,-8020
9422,-7980
9423,-8080
9424,-8180
9425,-8130
9426,-8090
9427,-8010
9428,-7970
9429,-8070
9430,-8030
9431,-8130
9432,-8230
9433,-8180
9434,-8140
9435,-8240
9436,-8200
9437,-8300
9438,-8400
9439,-8500
9440,-8450
9441,-8410
9442,-8370
9443,-8330
9444,-8250
9445,-8210
9446,-8160
9447,-8120
9448,-8070
9449,-8170
9450,-8130
9451,-8230
9452,-8190
9453,-8140
9454,-8090
9455,-8190
9456,-8140
9457,-8060
9458,-8020
9459,-7980
9460,-7940
9461,-7860
9462,-7820
9463,-7770
9464,-7870
9465,-7830
9466,-7930
9467,-7890
9468,-7840
9469,-7800
9470,-7900
9471,-8000
9472,-8100
9473,-8200
9474,-8300
9475,-8260
9476,-8220
9477,-8180
9478,-8130
9479,-8090
9480,-8190
9481,-8140
9482,-8100
9483,-8060
9484,-8020
9485,-8120
9486,-8080
9487,-8040
9488,-8000
9489,-7960
9490,-7910
9491,-7870
9492,-7830
9493,-7780
9494,-7880
9495,-7800
9496,-7760
9497,-7720
9498,-7670
9499,-7630
9500,-7590
9501,-7550
9502,-7510
9503,-7610
9504,-7710
9505,-7810
9506,-7770
9507,-7730
9508,-7690
9509,-7650
9510,-7610
9511,-7570
9512,-7530
9513,-7490
9514,-7450
9515,-7410
9516,-7510
9517,-7610
9518,-7710
9519,-7810
9520,-7910
9521,-7860
9522,-7810
9523,-7910
9524,-8010
9525,-8110
9526,-8070
9527,-8020
9528,-7980
9529,-7940
9530,-8040
9531,-8000
9532,-8100
9533,-8060
9534,-8020
9535,-7980
9536,-8080
9537,-8030
9538,-7990
9539,-8090
9540,-8050
9541,-8000
9542,-8100
9543,-8060
9544,-8160
9545,-8260
9546,-8360
9547,-8320
9548,-8280
9549,-8380
9550,-8340
9551,-8260
9552,-8360
9553,-8320
9554,-8420
9555,-8380
9556,-8340
9557,-8300
9558,-8260
9559,-8220
9560,-8180
9561,-8280
9562,-8380
9563,-8480
9564,-8440
9565,-8540
9566,-8460
9567,-8560
9568,-8520
9569,-8480
9570,-8580
9571,-8680
9572,-8640
9573,-8590
9574,-8550
9575,-8510
9576,-8470
9577,-8570
9578,-8520
9579,-8480
9580,-8440
9581,-8390
9582,-8490
9583,-8590
9584,-8690
9585,-8650
9586,-8610
9587,-8710
9588,-8810
9589,-8760
9590,-8720
9591,-8820
9592,-8780
9593,-8740
9594,-8690
9595,-8650
9596,-8610
9597,-8560
9598,-8520
9599,-8480
9600,-8440
9601,-8540
9602,-8500
9603,-8420
9604,-8380
9605,-8330
9606,-8290
9607,-8250
9608,-8200
9609,-8160
9610,-8120
9611,-8070
9612,-8030
9613,-7990
9614,-8090
9615,-8190
9616,-8290
9617,-8240
9618,-8190
9619,-8290
9620,-8240
9621,-8190
9622,-8290
9623,-8250
9624,-8210
9625,-8170
9626,-8270
9627,-8370
9628,-8330
9629,-8280
9630,-8240
9631,-8200
9632,-8150
9633,-8110
9634,-8070
9635,-8030
9636,-7990
9637,-7950
9638,-7910
9639,-8010
9640,-7970
9641,-7930
9642,-7890
9643,-7850
9644,-7810
9645,-7770
9646,-7730
9647,-7680
9648,-7780
9649,-7740
9650,-7690
9651,-7650
9652,-7610
9653,-7710
9654,-7670
9655,-7620
9656,-7580
9657,-7540
9658,-7640
9659,-7740
9660,-7690
9661,-7650
9662,-7600
9663,-7550
9664,-7510
9665,-7610
9666,-7560
9667,-7660
9668,-7620
9669,-7720
9670,-7680
9671,-7780
9672,-7880
9673,-7830
9674,-7790
9675,-7890
9676,-7840
9677,-7800
9678,-7760
9679,-7860
9680,-7820
9681,-7780
9682,-7730
9683,-7690
9684,-7650
9685,-7610
9686,-7570
9687,-7530
9688,-7490
9689,-7440
9690,-7540
9691,-7500
9692,-7460
9693,-7420
9694,-7370
9695,-7330
9696,-7430
9697,-7380
9698,-7340
9699,-7300
9700,-7400
9701,-7500
9702,-7600
9703,-7560
9704,-7510
9705,-7470
9706,-7430
9707,-7390
9708,-7350
9709,-7310
9710,-7270
9711,-7370
9712,-7330
9713,-7430
9714,-7390
9715,-7490
9716,-7590
9717,-7550
9718,-7650
9719,-7610
9720,-7570
9721,-7530
9722,-7490
9723,-7450
9724,-7410
9725,-7370
9726,-7470
9727,-7430
9728,-7390
9729,-7350
9730,-7310
9731,-7270
9732,-7370
9733,-7320
9734,-7280
9735,-7230
9736,-7150
9737,-7100
9738,-7200
9739,-7160
9740,-7120
9741,-7220
9742,-7180
9743,-7140
9744,-7240
9745,-7200
9746,-7160
9747,-7120
9748,-7080
9749,-7180
9750,-7140
9751,-7240
9752,-7200
9753,-7160
9754,-7120
9755,-7220
9756,-7180
9757,-7140
9758,-7100
9759,-7060
9760,-7020
9761,-6980
9762,-6940
9763,-6900
9764,-7000
9765,-6960
9766,-6920
9767,-6880
9768,-6830
9769,-6780
9770,-6880
9771,-6800
9772,-6900
9773,-7000
9774,-6960
9775,-7060
9776,-7020
9777,-6970
9778,-7070
9779,-7020
9780,-6970
9781,-7070
9782,-7170
9783,-7130
9784,-7090
9785,-7050
9786,-7150
9787,-7250
9788,-7210
9789,-7310
9790,-7410
9791,-7370
9792,-7470
9793,-7570
9794,-7530
9795,-7490
9796,-7450
9797,-7410
9798,-7510
9799,-7470
9800,-7420
9801,-7380
9802,-7480
9803,-7440
9804,-7400
9805,-7360
9806,-7320
9807,-7280
9808,-7240
9809,-7190
9810,-7290
9811,-7240
9812,-7200
9813,-7150
9814,-7110
9815,-7210
9816,-7310
9817,-7270
9818,-7370
9819,-7320
9820,-7280
9821,-7240
9822,-7340
9823,-7440
9824,-7540
9825,-7640
9826,-7600
9827,-7550
9828,-7510
9829,-7460
9830,-7560
9831,-7510
9832,-7470
9833,-7420
9834,-7380
9835,-7480
9836,-7430
9837,-7530
9838,-7630
9839,-7590
9840,-7550
9841,-7650
9842,-7600
9843,-7550
9844,-7650
9845,-7610
9846,-7570
9847,-7530
9848,-7630
9849,-7730
9850,-7690
9851,-7790
9852,-7890
9853,-7810
9854,-7770
9855,-7720
9856,-7680
9857,-7640
9858,-7740
9859,-7700
9860,-7800
9861,-7750
9862,-7710
9863,-7810
9864,-7910
9865,-7860
9866,-7820
9867,-7780
9868,-7730
9869,-7690
9870,-7650
9871,-7750
9872,-7850
9873,-7770
9874,-7730
9875,-7690
9876,-7790
9877,-7750
9878,-7710
9879,-7670
9880,-7770
9881,-7720
9882,-7680
9883,-7640
9884,-7600
9885,-7560
9886,-7520
9887,-7470
9888,-7430
9889,-7530
9890,-7480
9891,-7440
9892,-7400
9893,-7320
9894,-7420
9895,-7520
9896,-7480
9897,-7580
9898,-7540
9899,-7500
9900,-7460
9901,-7560
9902,-7660
9903,-7760
9904,-7710
9905,-7670
9906,-7620
9907,-7570
9908,-7670
9909,-7630
9910,-7590
9911,-7690
9912,-7650
9913,-7610
9914,-7560
9915,-7510
9916,-7610
9917,-7710
9918,-7670
9919,-7630
9920,-7580
9921,-7680
9922,-7640
9923,-7600
9924,-7560
9925,-7520
9926,-7620
9927,-7580
9928,-7540
9929,-7500
9930,-7600
9931,-7560
9932,-7660
9933,-7760
9934,-7720
9935,-7670
9936,-7770
9937,-7690
9938,-7790
9939,-7710
9940,-7660
9941,-7620
9942,-7720
9943,-7820
9944,-7780
9945,-7880
9946,-7980
9947,-8080
9948,-8030
9949,-7990
9950,-7950
9951,-7910
9952,-7870
9953,-7830
9954,-7790
9955,-7750
9956,-7710
9957,-7810
9958,-7770
9959,-7730
9960,-7690
9961,-7650
9962,-7750
9963,-7710
9964,-7670
9965,-7770
9966,-7870
9967,-7820
9968,-7740
9969,-7840
9970,-7800
9971,-7760
9972,-7720
9973,-7820
9974,-7780
9975,-7880
9976,-7980
9977,-8080
9978,-8030
9979,-7980
9980,-7940
9981,-7900
9982,-8000
9983,-7960
9984,-8060
9985,-8160
9986,-8120
9987,-8220
9988,-8320
9989,-8420
9990,-8520
9991,-8470
9992,-8430
9993,-8530
9994,-8490
9995,-8450
9996,-8410
9997,-8370
9998,-8330
9999,-8290
10000,-8240
