run,total
8909,-5280
8910,-5270
8911,-5260
8912,-5250
8913,-5240
8914,-5230
8915,-5220
8916,-5240
8917,-5260
8918,-5250
8919,-5270
8920,-5290
8921,-5280
8922,-5270
8923,-5260
8924,-5250
8925,-5240
8926,-5230
8927,-5220
8928,-5240
8929,-5230
8930,-5250
8931,-5240
8932,-5230
8933,-5250
8934,-5270
8935,-5290
8936,-5280
8937,-5270
8938,-5260
8939,-5250
8940,-5240
8941,-5260
8942,-5280
8943,-5300
8944,-5290
8945,-5280
8946,-5270
8947,-5260
8948,-5250
8949,-5240
8950,-5260
8951,-5250
8952,-5240
8953,-5260
8954,-5280
8955,-5270
8956,-5260
8957,-5250
8958,-5240
8959,-5260
8960,-5250
8961,-5240
8962,-5260
8963,-5250
8964,-5240
8965,-5230
8966,-5220
8967,-5210
8968,-5230
8969,-5250
8970,-5270
8971,-5260
8972,-5250
8973,-5240
8974,-5260
8975,-5250
8976,-5270
8977,-5260
8978,-5250
8979,-5270
8980,-5290
8981,-5280
8982,-5270
8983,-5290
8984,-5280
8985,-5270
8986,-5260
8987,-5280
8988,-5270
8989,-5290
8990,-5310
8991,-5330
8992,-5350
8993,-5340
8994,-5330
8995,-5320
8996,-5310
8997,-5300
8998,-5290
8999,-5280
9000,-5300
9001,-5290
9002,-5280
9003,-5270
9004,-5290
9005,-5310
9006,-5330
9007,-5320
9008,-5310
9009,-5330
9010,-5350
9011,-5340
9012,-5360
9013,-5350
9014,-5370
9015,-5390
9016,-5410
9017,-5430
9018,-5450
9019,-5440
9020,-5430
9021,-5420
9022,-5410
9023,-5400
9024,-5390
9025,-5380
9026,-5370
9027,-5390
9028,-5410
9029,-5400
9030,-5390
9031,-5380
9032,-5370
9033,-5360
9034,-5350
9035,-5340
9036,-5360
9037,-5380
9038,-5370
9039,-5360
9040,-5350
9041,-5370
9042,-5360
9043,-5350
9044,-5340
9045,-5360
9046,-5350
9047,-5340
9048,-5330
9049,-5350
9050,-5340
9051,-5330
9052,-5320
9053,-5310
9054,-5300
9055,-5320
9056,-5310
9057,-5300
9058,-5290
9059,-5280
9060,-5300
9061,-5290
9062,-5310
9063,-5300
9064,-5290
9065,-5280
9066,-5270
9067,-5290
9068,-5280
9069,-5270
9070,-5290
9071,-5280
9072,-5270
9073,-5260
9074,-5250
9075,-5240
9076,-5260
9077,-5250
9078,-5270
9079,-5290
9080,-5310
9081,-5330
9082,-5350
9083,-5340
9084,-5330
9085,-5320
9086,-5340
9087,-5330
9088,-5320
9089,-5310
9090,-5300
9091,-5320
9092,-5340
9093,-5360
9094,-5380
9095,-5400
9096,-5390
9097,-5380
9098,-5370
9099,-5360
9100,-5380
9101,-5370
9102,-5360
9103,-5350
9104,-5340
9105,-5330
9106,-5320
9107,-5310
9108,-5330
9109,-5350
9110,-5340
9111,-5360
9112,-5380
9113,-5370
9114,-5360
9115,-5350
9116,-5340
9117,-5330
9118,-5320
9119,-5310
9120,-5330
9121,-5320
9122,-5310
9123,-5330
9124,-5320
9125,-5310
9126,-5330
9127,-5350
9128,-5340
9129,-5330
9130,-5320
9131,-5310
9132,-5330
9133,-5320
9134,-5310
9135,-5300
9136,-5320
9137,-5310
9138,-5300
9139,-5290
9140,-5280
9141,-5300
9142,-5320
9143,-5340
9144,-5360
9145,-5380
9146,-5370
9147,-5390
9148,-5410
9149,-5430
9150,-5420
9151,-5410
9152,-5400
9153,-5390
9154,-5380
9155,-5370
9156,-5360
9157,-5350
9158,-5340
9159,-5330
9160,-5320
9161,-5310
9162,-5300
9163,-5290
9164,-5280
9165,-5270
9166,-5260
9167,-5250
9168,-5270
9169,-5260
9170,-5250
9171,-5240
9172,-5230
9173,-5220
9174,-5240
9175,-5230
9176,-5220
9177,-5240
9178,-5230
9179,-5250
9180,-5270
9181,-5290
9182,-5310
9183,-5300
9184,-5320
9185,-5310
9186,-5330
9187,-5320
9188,-5340
9189,-5330
9190,-5320
9191,-5310
9192,-5300
9193,-5290
9194,-5280
9195,-5270
9196,-5260
9197,-5250
9198,-5240
9199,-5230
9200,-5250
9201,-5270
9202,-5260
9203,-5280
9204,-5300
9205,-5320
9206,-5340
9207,-5330
9208,-5320
9209,-5340
9210,-5360
9211,-5350
9212,-5370
9213,-5360
9214,-5350
9215,-5370
9216,-5360
9217,-5380
9218,-5400
9219,-5390
9220,-5380
9221,-5400
9222,-5390
9223,-5380
9224,-5370
9225,-5360
9226,-5350
9227,-5340
9228,-5360
9229,-5350
9230,-5370
9231,-5360
9232,-5380
9233,-5400
9234,-5420
9235,-5410
9236,-5400
9237,-5390
9238,-5410
9239,-5400
9240,-5420
9241,-5440
9242,-5430
9243,-5420
9244,-5440
9245,-5460
9246,-5480
9247,-5470
9248,-5460
9249,-5450
9250,-5470
9251,-5460
9252,-5450
9253,-5470
9254,-5460
9255,-5450
9256,-5440
9257,-5460
9258,-5480
9259,-5500
9260,-5490
9261,-5510
9262,-5500
9263,-5490
9264,-5480
9265,-5470
9266,-5460
9267,-5480
9268,-5470
9269,-5460
9270,-5450
9271,-5440
9272,-5460
9273,-5450
9274,-5440
9275,-5430
9276,-5420
9277,-5410
9278,-5400
9279,-5420
9280,-5410
9281,-5400
9282,-5420
9283,-5440
9284,-5430
9285,-5450
9286,-5440
9287,-5430
9288,-5420
9289,-5440
9290,-5430
9291,-5450
9292,-5440
9293,-5460
9294,-5450
9295,-5470
9296,-5460
9297,-5450
9298,-5470
9299,-5460
9300,-5450
9301,-5470
9302,-5490
9303,-5480
9304,-5470
9305,-5490
9306,-5480
9307,-5470
9308,-5460
9309,-5480
9310,-5500
9311,-5490
9312,-5480
9313,-5500
9314,-5490
9315,-5480
9316,-5470
9317,-5490
9318,-5510
9319,-5500
9320,-5490
9321,-5480
9322,-5500
9323,-5520
9324,-5510
9325,-5530
9326,-5520
9327,-5540
9328,-5530
9329,-5550
9330,-5540
9331,-5560
9332,-5580
9333,-5570
9334,-5590
9335,-5610
9336,-5600
9337,-5590
9338,-5580
9339,-5600
9340,-5590
9341,-5610
9342,-5630
9343,-5620
9344,-5610
9345,-5600
9346,-5620
9347,-5610
9348,-5630
9349,-5650
9350,-5640
9351,-5660
9352,-5650
9353,-5640
9354,-5630
9355,-5650
9356,-5640
9357,-5630
9358,-5620
9359,-5610
9360,-5600
9361,-5590
9362,-5580
9363,-5600
9364,-5590
9365,-5610
9366,-5600
9367,-5620
9368,-5610
9369,-5630
9370,-5650
9371,-5640
9372,-5660
9373,-5680
9374,-5670
9375,-5690
9376,-5710
9377,-5700
9378,-5690
9379,-5680
9380,-5670
9381,-5660
9382,-5680
9383,-5670
9384,-5660
9385,-5650
9386,-5670
9387,-5660
9388,-5650
9389,-5640
9390,-5660
9391,-5650
9392,-5640
9393,-5660
9394,-5650
9395,-5640
9396,-5630
9397,-5650
9398,-5640
9399,-5660
9400,-5650
9401,-5640
9402,-5660
9403,-5650
9404,-5640
9405,-5630
9406,-5620
9407,-5610
9408,-5600
9409,-5590
9410,-5610
9411,-5600
9412,-5590
9413,-5580
9414,-5600
9415,-5620
9416,-5610
9417,-5600
9418,-5590
9419,-5610
9420,-5600
9421,-5590
9422,-5580
9423,-5570
9424,-5560
9425,-5550
9426,-5540
9427,-5530
9428,-5550
9429,-5540
9430,-5530
9431,-5550
9432,-5540
9433,-5530
9434,-5520
9435,-5540
9436,-5560
9437,-5550
9438,-5540
9439,-5560
9440,-5550
9441,-5570
9442,-5560
9443,-5550
9444,-5570
9445,-5590
9446,-5580
9447,-5570
9448,-5560
9449,-5550
9450,-5540
9451,-5530
9452,-5520
9453,-5540
9454,-5560
9455,-5580
9456,-5570
9457,-5560
9458,-5550
9459,-5540
9460,-5530
9461,-5520
9462,-5540
9463,-5560
9464,-5550
9465,-5540
9466,-5530
9467,-5520
9468,-5510
9469,-5500
9470,-5520
9471,-5510
9472,-5500
9473,-5490
9474,-5510
9475,-5530
9476,-5550
9477,-5570
9478,-5560
9479,-5550
9480,-5540
9481,-5530
9482,-5550
9483,-5540
9484,-5560
9485,-5550
9486,-5570
9487,-5560
9488,-5550
9489,-5540
9490,-5560
9491,-5550
9492,-5570
9493,-5590
9494,-5580
9495,-5600
9496,-5620
9497,-5610
9498,-5630
9499,-5620
9500,-5610
9501,-5600
9502,-5620
9503,-5610
9504,-5630
9505,-5650
9506,-5640
9507,-5660
9508,-5680
9509,-5670
9510,-5690
9511,-5680
9512,-5700
9513,-5690
9514,-5680
9515,-5700
9516,-5690
9517,-5710
9518,-5700
9519,-5720
9520,-5740
9521,-5730
9522,-5750
9523,-5770
9524,-5760
9525,-5750
9526,-5770
9527,-5760
9528,-5750
9529,-5740
9530,-5760
9531,-5780
9532,-5800
9533,-5790
9534,-5780
9535,-5770
9536,-5790
9537,-5810
9538,-5800
9539,-5820
9540,-5810
9541,-5800
9542,-5820
9543,-5810
9544,-5800
9545,-5790
9546,-5810
9547,-5830
9548,-5850
9549,-5840
9550,-5860
9551,-5850
9552,-5840
9553,-5830
9554,-5820
9555,-5810
9556,-5830
9557,-5850
9558,-5870
9559,-5860
9560,-5850
9561,-5840
9562,-5830
9563,-5820
9564,-5840
9565,-5830
9566,-5820
9567,-5840
9568,-5830
9569,-5820
9570,-5840
9571,-5830
9572,-5820
9573,-5840
9574,-5830
9575,-5820
9576,-5810
9577,-5800
9578,-5790
9579,-5780
9580,-5770
9581,-5760
9582,-5750
9583,-5740
9584,-5760
9585,-5750
9586,-5740
9587,-5730
9588,-5720
9589,-5710
9590,-5730
9591,-5720
9592,-5710
9593,-5700
9594,-5690
9595,-5680
9596,-5670
9597,-5660
9598,-5650
9599,-5670
9600,-5660
9601,-5680
9602,-5670
9603,-5690
9604,-5680
9605,-5670
9606,-5660
9607,-5680
9608,-5670
9609,-5660
9610,-5680
9611,-5670
9612,-5660
9613,-5680
9614,-5700
9615,-5720
9616,-5710
9617,-5700
9618,-5690
9619,-5710
9620,-5730
9621,-5750
9622,-5740
9623,-5760
9624,-5780
9625,-5770
9626,-5760
9627,-5780
9628,-5770
9629,-5760
9630,-5750
9631,-5770
9632,-5760
9633,-5750
9634,-5740
9635,-5730
9636,-5720
9637,-5710
9638,-5700
9639,-5690
9640,-5680
9641,-5670
9642,-5690
9643,-5710
9644,-5730
9645,-5720
9646,-5710
9647,-5700
9648,-5720
9649,-5710
9650,-5700
9651,-5690
9652,-5680
9653,-5670
9654,-5690
9655,-5680
9656,-5670
9657,-5660
9658,-5650
9659,-5670
9660,-5660
9661,-5650
9662,-5670
9663,-5660
9664,-5680
9665,-5700
9666,-5690
9667,-5710
9668,-5700
9669,-5720
9670,-5710
9671,-5700
9672,-5720
9673,-5710
9674,-5700
9675,-5690
9676,-5680
9677,-5700
9678,-5690
9679,-5680
9680,-5670
9681,-5660
9682,-5680
9683,-5670
9684,-5690
9685,-5710
9686,-5700
9687,-5720
9688,-5740
9689,-5760
9690,-5750
9691,-5740
9692,-5730
9693,-5750
9694,-5740
9695,-5760
9696,-5780
9697,-5800
9698,-5790
9699,-5780
9700,-5800
9701,-5790
9702,-5780
9703,-5770
9704,-5760
9705,-5750
9706,-5740
9707,-5760
9708,-5750
9709,-5740
9710,-5730
9711,-5720
9712,-5710
9713,-5730
9714,-5720
9715,-5740
9716,-5730
9717,-5720
9718,-5740
9719,-5730
9720,-5720
9721,-5710
9722,-5730
9723,-5750
9724,-5740
9725,-5730
9726,-5720
9727,-5710
9728,-5700
9729,-5720
9730,-5740
9731,-5760
9732,-5750
9733,-5770
9734,-5760
9735,-5750
9736,-5740
9737,-5760
9738,-5750
9739,-5770
9740,-5790
9741,-5780
9742,-5800
9743,-5790
9744,-5780
9745,-5770
9746,-5760
9747,-5750
9748,-5740
9749,-5760
9750,-5750
9751,-5740
9752,-5760
9753,-5780
9754,-5800
9755,-5820
9756,-5810
9757,-5800
9758,-5820
9759,-5810
9760,-5830
9761,-5820
9762,-5810
9763,-5800
9764,-5790
9765,-5780
9766,-5770
9767,-5790
9768,-5810
9769,-5800
9770,-5820
9771,-5840
9772,-5830
9773,-5820
9774,-5810
9775,-5800
9776,-5820
9777,-5810
9778,-5830
9779,-5820
9780,-5810
9781,-5800
9782,-5820
9783,-5840
9784,-5860
9785,-5850
9786,-5870
9787,-5860
9788,-5850
9789,-5870
9790,-5860
9791,-5850
9792,-5870
9793,-5890
9794,-5910
9795,-5900
9796,-5920
9797,-5910
9798,-5900
9799,-5920
9800,-5910
9801,-5900
9802,-5920
9803,-5910
9804,-5900
9805,-5890
9806,-5880
9807,-5870
9808,-5860
9809,-5850
9810,-5870
9811,-5890
9812,-5910
9813,-5930
9814,-5920
9815,-5910
9816,-5930
9817,-5950
9818,-5940
9819,-5960
9820,-5950
9821,-5970
9822,-5960
9823,-5950
9824,-5940
9825,-5960
9826,-5980
9827,-5970
9828,-5960
9829,-5950
9830,-5940
9831,-5930
9832,-5920
9833,-5910
9834,-5930
9835,-5950
9836,-5940
9837,-5960
9838,-5950
9839,-5970
9840,-5990
9841,-5980
9842,-6000
9843,-5990
9844,-5980
9845,-6000
9846,-5990
9847,-6010
9848,-6000
9849,-5990
9850,-6010
9851,-6000
9852,-5990
9853,-6010
9854,-6000
9855,-6020
9856,-6010
9857,-6000
9858,-5990
9859,-5980
9860,-5970
9861,-5960
9862,-5980
9863,-5970
9864,-5990
9865,-5980
9866,-6000
9867,-5990
9868,-5980
9869,-5970
9870,-5990
9871,-5980
9872,-5970
9873,-5960
9874,-5980
9875,-5970
9876,-5960
9877,-5950
9878,-5940
9879,-5930
9880,-5920
9881,-5940
9882,-5930
9883,-5950
9884,-5940
9885,-5960
9886,-5980
9887,-5970
9888,-5960
9889,-5980
9890,-5970
9891,-5960
9892,-5980
9893,-5970
9894,-5960
9895,-5980
9896,-5970
9897,-5990
9898,-5980
9899,-5970
9900,-5990
9901,-6010
9902,-6030
9903,-6050
9904,-6040
9905,-6030
9906,-6020
9907,-6040
9908,-6060
9909,-6050
9910,-6070
9911,-6060
9912,-6080
9913,-6100
9914,-6090
9915,-6110
9916,-6100
9917,-6090
9918,-6080
9919,-6100
9920,-6090
9921,-6110
9922,-6100
9923,-6120
9924,-6140
9925,-6130
9926,-6150
9927,-6140
9928,-6130
9929,-6150
9930,-6140
9931,-6160
9932,-6150
9933,-6170
9934,-6160
9935,-6150
9936,-6170
9937,-6160
9938,-6180
9939,-6170
9940,-6160
9941,-6150
9942,-6140
9943,-6160
9944,-6180
9945,-6200
9946,-6190
9947,-6210
9948,-6230
9949,-6250
9950,-6240
9951,-6230
9952,-6220
9953,-6240
9954,-6230
9955,-6250
9956,-6240
9957,-6260
9958,-6280
9959,-6300
9960,-6290
9961,-6280
9962,-6300
9963,-6290
9964,-6310
9965,-6300
9966,-6320
9967,-6340
9968,-6360
9969,-6380
9970,-6370
9971,-6390
9972,-6380
9973,-6370
9974,-6390
9975,-6410
9976,-6400
9977,-6390
9978,-6410
9979,-6430
9980,-6450
9981,-6470
9982,-6490
9983,-6480
9984,-6470
9985,-6490
9986,-6480
9987,-6470
9988,-6460
9989,-6450
9990,-6440
9991,-6430
9992,-6420
9993,-6440
9994,-6430
9995,-6420
9996,-6410
9997,-6430
9998,-6420
9999,-6410
10000,-6400
