run,total
9502,3439
9503,3438
9504,3436
9505,3439
9506,3438
9507,3440
9508,3439
9509,3440
9510,3441
9511,3440
9512,3442
9513,3443
9514,3442
9515,3441
9516,3443
9517,3442
9518,3441
9519,3443
9520,3444
9521,3445
9522,3446
9523,3447
9524,3446
9525,3445
9526,3443
9527,3440
9528,3445
9529,3443
9530,3446
9531,3445
9532,3447
9533,3446
9534,3447
9535,3446
9536,3444
9537,3441
9538,3436
9539,3428
9540,3441
9541,3446
9542,3444
9543,3441
9544,3446
9545,3444
9546,3447
9547,3448
9548,3449
9549,3448
9550,3450
9551,3449
9552,3450
9553,3449
9554,3451
9555,3450
9556,3451
9557,3450
9558,3452
9559,3453
9560,3452
9561,3451
9562,3453
9563,3452
9564,3451
9565,3449
9566,3446
9567,3441
9568,3433
9569,3446
9570,3441
9571,3449
9572,3446
9573,3451
9574,3453
9575,3454
9576,3455
9577,3454
9578,3453
9579,3455
9580,3454
9581,3453
9582,3451
9583,3454
9584,3453
9585,3455
9586,3454
9587,3455
9588,3454
9589,3452
9590,3449
9591,3454
9592,3456
9593,3457
9594,3456
9595,3457
9596,3458
9597,3457
9598,3459
9599,3460
9600,3461
9601,3460
9602,3461
9603,3460
9604,3458
9605,3461
9606,3460
9607,3462
9608,3463
9609,3464
9610,3465
9611,3464
9612,3463
9613,3465
9614,3466
9615,3467
9616,3466
9617,3465
9618,3463
9619,3460
9620,3465
9621,3467
9622,3466
9623,3465
9624,3467
9625,3468
9626,3469
9627,3470
9628,3471
9629,3472
9630,3471
9631,3470
9632,3472
9633,3473
9634,3474
9635,3475
9636,3474
9637,3473
9638,3475
9639,3476
9640,3477
9641,3478
9642,3477
9643,3476
9644,3474
9645,3477
9646,3476
9647,3474
9648,3477
9649,3476
9650,3478
9651,3477
9652,3478
9653,3477
9654,3475
9655,3472
9656,3477
9657,3479
9658,3478
9659,3477
9660,3475
9661,3478
9662,3479
9663,3478
9664,3476
9665,3479
9666,3480
9667,3479
9668,3481
9669,3480
9670,3479
9671,3477
9672,3480
9673,3479
9674,3477
9675,3480
9676,3479
9677,3481
9678,3482
9679,3481
9680,3480
9681,3482
9682,3483
9683,3484
9684,3483
9685,3482
9686,3484
9687,3483
9688,3482
9689,3480
9690,3483
9691,3484
9692,3483
9693,3481
9694,3478
9695,3483
9696,3485
9697,3486
9698,3485
9699,3484
9700,3482
9701,3479
9702,3484
9703,3482
9704,3479
9705,3484
9706,3486
9707,3485
9708,3484
9709,3482
9710,3479
9711,3474
9712,3482
9713,3479
9714,3474
9715,3482
9716,3479
9717,3484
9718,3486
9719,3487
9720,3486
9721,3485
9722,3483
9723,3480
9724,3475
9725,3467
9726,3454
9727,3433
9728,3399
9729,3454
9730,3475
9731,3467
9732,3454
9733,3433
9734,3399
9735,3344
9736,3433
9737,3399
9738,3454
9739,3475
9740,3483
9741,3486
9742,3487
9743,3486
9744,3488
9745,3487
9746,3486
9747,3488
9748,3487
9749,3486
9750,3488
9751,3489
9752,3488
9753,3489
9754,3488
9755,3486
9756,3489
9757,3490
9758,3489
9759,3491
9760,3492
9761,3491
9762,3492
9763,3493
9764,3494
9765,3495
9766,3496
9767,3495
9768,3493
9769,3496
9770,3495
9771,3493
9772,3496
9773,3497
9774,3496
9775,3494
9776,3491
9777,3486
9778,3494
9779,3491
9780,3496
9781,3494
9782,3497
9783,3496
9784,3494
9785,3497
9786,3496
9787,3494
9788,3497
9789,3496
9790,3498
9791,3497
9792,3496
9793,3494
9794,3497
9795,3496
9796,3498
9797,3497
9798,3498
9799,3497
9800,3499
9801,3498
9802,3497
9803,3499
9804,3500
9805,3499
9806,3500
9807,3501
9808,3502
9809,3503
9810,3502
9811,3504
9812,3505
9813,3506
9814,3505
9815,3506
9816,3507
9817,3506
9818,3508
9819,3507
9820,3508
9821,3509
9822,3508
9823,3510
9824,3511
9825,3510
9826,3511
9827,3512
9828,3511
9829,3509
9830,3506
9831,3511
9832,3513
9833,3512
9834,3511
9835,3509
9836,3512
9837,3511
9838,3509
9839,3512
9840,3513
9841,3512
9842,3510
9843,3513
9844,3514
9845,3513
9846,3515
9847,3514
9848,3513
9849,3511
9850,3508
9851,3503
9852,3495
9853,3508
9854,3503
9855,3511
9856,3514
9857,3513
9858,3515
9859,3514
9860,3513
9861,3515
9862,3514
9863,3515
9864,3516
9865,3515
9866,3517
9867,3518
9868,3517
9869,3516
9870,3518
9871,3517
9872,3518
9873,3517
9874,3519
9875,3520
9876,3521
9877,3522
9878,3521
9879,3522
9880,3523
9881,3522
9882,3524
9883,3525
9884,3524
9885,3525
9886,3524
9887,3522
9888,3519
9889,3514
9890,3506
9891,3493
9892,3472
9893,3438
9894,3493
9895,3514
9896,3522
9897,3519
9898,3524
9899,3526
9900,3527
9901,3528
9902,3527
9903,3528
9904,3527
9905,3529
9906,3528
9907,3529
9908,3530
9909,3529
9910,3527
9911,3524
9912,3519
9913,3511
9914,3498
9915,3519
9916,3511
9917,3498
9918,3477
9919,3511
9920,3498
9921,3519
9922,3527
9923,3524
9924,3519
9925,3527
9926,3524
9927,3519
9928,3527
9929,3524
9930,3519
9931,3527
9932,3524
9933,3519
9934,3527
9935,3530
9936,3531
9937,3532
9938,3531
9939,3529
9940,3532
9941,3533
9942,3534
9943,3533
9944,3535
9945,3534
9946,3533
9947,3535
9948,3534
9949,3533
9950,3535
9951,3534
9952,3533
9953,3531
9954,3534
9955,3535
9956,3536
9957,3537
9958,3536
9959,3534
9960,3531
9961,3536
9962,3538
9963,3539
9964,3540
9965,3539
9966,3540
9967,3539
9968,3537
9969,3540
9970,3541
9971,3540
9972,3538
9973,3535
9974,3540
9975,3538
9976,3541
9977,3540
9978,3538
9979,3535
9980,3540
9981,3542
9982,3543
9983,3544
9984,3543
9985,3544
9986,3543
9987,3545
9988,3544
9989,3545
9990,3546
9991,3547
9992,3548
9993,3547
9994,3545
9995,3542
9996,3547
9997,3549
9998,3550
9999,3549
10000,3550
