run,total
9500,3316
9501,3315
9502,3317
9503,3316
9504,3317
9505,3318
9506,3317
9507,3315
9508,3318
9509,3317
9510,3319
9511,3318
9512,3317
9513,3319
9514,3320
9515,3321
9516,3320
9517,3319
9518,3317
9519,3320
9520,3321
9521,3322
9522,3323
9523,3324
9524,3325
9525,3324
9526,3322
9527,3319
9528,3314
9529,3306
9530,3293
9531,3272
9532,3238
9533,3183
9534,3094
9535,3238
9536,3293
9537,3272
9538,3238
9539,3183
9540,3094
9541,2950
9542,3183
9543,3272
9544,3306
9545,3293
9546,3314
9547,3322
9548,3325
9549,3324
9550,3322
9551,3325
9552,3326
9553,3325
9554,3323
9555,3326
9556,3327
9557,3326
9558,3328
9559,3327
9560,3326
9561,3324
9562,3321
9563,3316
9564,3308
9565,3295
9566,3274
9567,3308
9568,3295
9569,3316
9570,3324
9571,3321
9572,3316
9573,3324
9574,3321
9575,3316
9576,3324
9577,3327
9578,3326
9579,3324
9580,3327
9581,3328
9582,3327
9583,3325
9584,3322
9585,3317
9586,3309
9587,3296
9588,3317
9589,3325
9590,3328
9591,3327
9592,3329
9593,3328
9594,3327
9595,3325
9596,3322
9597,3327
9598,3325
9599,3322
9600,3327
9601,3329
9602,3330
9603,3331
9604,3330
9605,3329
9606,3331
9607,3330
9608,3329
9609,3327
9610,3330
9611,3331
9612,3330
9613,3332
9614,3331
9615,3330
9616,3328
9617,3331
9618,3332
9619,3331
9620,3329
9621,3332
9622,3331
9623,3333
9624,3332
9625,3331
9626,3329
9627,3326
9628,3321
9629,3313
9630,3300
9631,3279
9632,3313
9633,3300
9634,3279
9635,3245
9636,3300
9637,3279
9638,3245
9639,3300
9640,3279
9641,3313
9642,3326
9643,3331
9644,3333
9645,3334
9646,3335
9647,3334
9648,3335
9649,3336
9650,3337
9651,3336
9652,3338
9653,3339
9654,3338
9655,3339
9656,3338
9657,3336
9658,3333
9659,3328
9660,3336
9661,3333
9662,3338
9663,3336
9664,3339
9665,3338
9666,3336
9667,3333
9668,3338
9669,3336
9670,3333
9671,3338
9672,3336
9673,3333
9674,3328
9675,3336
9676,3333
9677,3338
9678,3336
9679,3333
9680,3328
9681,3320
9682,3333
9683,3328
9684,3320
9685,3333
9686,3338
9687,3336
9688,3333
9689,3338
9690,3336
9691,3339
9692,3338
9693,3340
9694,3341
9695,3342
9696,3343
9697,3342
9698,3341
9699,3343
9700,3344
9701,3343
9702,3342
9703,3340
9704,3337
9705,3342
9706,3344
9707,3345
9708,3346
9709,3345
9710,3344
9711,3346
9712,3345
9713,3344
9714,3346
9715,3347
9716,3346
9717,3345
9718,3347
9719,3348
9720,3349
9721,3350
9722,3349
9723,3348
9724,3346
9725,3349
9726,3350
9727,3351
9728,3352
9729,3353
9730,3354
9731,3353
9732,3355
9733,3356
9734,3355
9735,3354
9736,3352
9737,3349
9738,3354
9739,3352
9740,3355
9741,3354
9742,3356
9743,3355
9744,3356
9745,3357
9746,3358
9747,3357
9748,3359
9749,3360
9750,3359
9751,3358
9752,3356
9753,3359
9754,3358
9755,3356
9756,3353
9757,3358
9758,3360
9759,3359
9760,3358
9761,3360
9762,3361
9763,3360
9764,3359
9765,3361
9766,3360
9767,3361
9768,3360
9769,3362
9770,3363
9771,3364
9772,3365
9773,3364
9774,3365
9775,3364
9776,3362
9777,3359
9778,3354
9779,3346
9780,3359
9781,3354
9782,3346
9783,3333
9784,3354
9785,3362
9786,3365
9787,3366
9788,3367
9789,3368
9790,3367
9791,3365
9792,3362
9793,3357
9794,3349
9795,3336
9796,3315
9797,3349
9798,3336
9799,3315
9800,3281
9801,3336
9802,3315
9803,3349
9804,3362
9805,3357
9806,3349
9807,3362
9808,3367
9809,3369
9810,3370
9811,3371
9812,3370
9813,3369
9814,3367
9815,3364
9816,3369
9817,3367
9818,3370
9819,3369
9820,3367
9821,3364
9822,3359
9823,3351
9824,3364
9825,3369
9826,3367
9827,3370
9828,3369
9829,3367
9830,3370
9831,3371
9832,3370
9833,3372
9834,3371
9835,3370
9836,3372
9837,3371
9838,3372
9839,3373
9840,3374
9841,3375
9842,3374
9843,3376
9844,3375
9845,3376
9846,3375
9847,3377
9848,3378
9849,3377
9850,3378
9851,3379
9852,3380
9853,3381
9854,3380
9855,3382
9856,3381
9857,3382
9858,3383
9859,3384
9860,3385
9861,3384
9862,3382
9863,3379
9864,3374
9865,3382
9866,3379
9867,3384
9868,3382
9869,3379
9870,3384
9871,3382
9872,3379
9873,3384
9874,3382
9875,3385
9876,3384
9877,3382
9878,3385
9879,3384
9880,3386
9881,3387
9882,3388
9883,3389
9884,3390
9885,3389
9886,3390
9887,3391
9888,3392
9889,3391
9890,3393
9891,3394
9892,3393
9893,3394
9894,3393
9895,3391
9896,3394
9897,3395
9898,3394
9899,3396
9900,3397
9901,3398
9902,3397
9903,3398
9904,3399
9905,3400
9906,3401
9907,3400
9908,3402
9909,3403
9910,3404
9911,3405
9912,3404
9913,3403
9914,3401
9915,3404
9916,3405
9917,3406
9918,3405
9919,3403
9920,3400
9921,3405
9922,3403
9923,3400
9924,3395
9925,3403
9926,3400
9927,3405
9928,3403
9929,3406
9930,3407
9931,3406
9932,3408
9933,3409
9934,3408
9935,3409
9936,3408
9937,3406
9938,3403
9939,3398
9940,3406
9941,3403
9942,3398
9943,3406
9944,3403
9945,3398
9946,3390
9947,3403
9948,3408
9949,3406
9950,3409
9951,3410
9952,3409
9953,3407
9954,3404
9955,3409
9956,3411
9957,3412
9958,3413
9959,3414
9960,3415
9961,3414
9962,3415
9963,3416
9964,3415
9965,3417
9966,3418
9967,3417
9968,3416
9969,3418
9970,3417
9971,3416
9972,3418
9973,3419
9974,3418
9975,3419
9976,3418
9977,3416
9978,3413
9979,3418
9980,3416
9981,3413
9982,3418
9983,3420
9984,3421
9985,3422
9986,3421
9987,3420
9988,3422
9989,3423
9990,3424
9991,3423
9992,3422
9993,3424
9994,3423
9995,3424
9996,3425
9997,3424
9998,3426
9999,3427
10000,3426
