run,total
7169,2684
7170,2681
7171,2686
7172,2688
7173,2689
7174,2688
7175,2687
7176,2689
7177,2690
7178,2689
7179,2688
7180,2686
7181,2683
7182,2678
7183,2686
7184,2683
7185,2688
7186,2686
7187,2689
7188,2688
7189,2690
7190,2691
7191,2692
7192,2691
7193,2690
7194,2688
7195,2691
7196,2692
7197,2691
7198,2689
7199,2686
7200,2681
7201,2673
7202,2660
7203,2639
7204,2605
7205,2550
7206,2461
7207,2605
7208,2660
7209,2681
7210,2689
7211,2692
7212,2691
7213,2693
7214,2692
7215,2691
7216,2689
7217,2692
7218,2691
7219,2693
7220,2694
7221,2693
7222,2692
7223,2694
7224,2695
7225,2696
7226,2695
7227,2696
7228,2695
7229,2693
7230,2690
7231,2685
7232,2693
7233,2696
7234,2695
7235,2693
7236,2690
7237,2695
7238,2693
7239,2690
7240,2685
7241,2693
7242,2696
7243,2697
7244,2698
7245,2697
7246,2695
7247,2692
7248,2697
7249,2695
7250,2692
7251,2697
7252,2695
7253,2698
7254,2697
7255,2695
7256,2698
7257,2697
7258,2699
7259,2698
7260,2697
7261,2699
7262,2698
7263,2699
7264,2700
7265,2701
7266,2702
7267,2703
7268,2702
7269,2700
7270,2703
7271,2704
7272,2703
7273,2701
7274,2698
7275,2703
7276,2701
7277,2698
7278,2693
7279,2701
7280,2698
7281,2703
7282,2701
7283,2704
7284,2705
7285,2706
7286,2705
7287,2707
7288,2706
7289,2705
7290,2707
7291,2706
7292,2707
7293,2708
7294,2709
7295,2708
7296,2710
7297,2711
7298,2712
7299,2711
7300,2710
7301,2708
7302,2705
7303,2710
7304,2712
7305,2711
7306,2712
7307,2711
7308,2709
7309,2706
7310,2701
7311,2693
7312,2706
7313,2701
7314,2693
7315,2680
7316,2659
7317,2693
7318,2680
7319,2659
7320,2625
7321,2570
7322,2659
7323,2625
7324,2680
7325,2701
7326,2693
7327,2706
7328,2701
7329,2709
7330,2706
7331,2711
7332,2713
7333,2714
7334,2713
7335,2714
7336,2715
7337,2714
7338,2716
7339,2715
7340,2714
7341,2716
7342,2715
7343,2716
7344,2717
7345,2716
7346,2718
7347,2719
7348,2718
7349,2717
7350,2715
7351,2718
7352,2719
7353,2718
7354,2716
7355,2713
7356,2718
7357,2720
7358,2721
7359,2722
7360,2721
7361,2722
7362,2721
7363,2719
7364,2716
7365,2721
7366,2719
7367,2722
7368,2721
7369,2723
7370,2724
7371,2725
7372,2724
7373,2723
7374,2721
7375,2718
7376,2723
7377,2725
7378,2724
7379,2723
7380,2725
7381,2726
7382,2727
7383,2728
7384,2727
7385,2728
7386,2729
7387,2730
7388,2729
7389,2727
7390,2724
7391,2729
7392,2731
7393,2732
7394,2733
7395,2732
7396,2731
7397,2729
7398,2726
7399,2721
7400,2713
7401,2700
7402,2679
7403,2645
7404,2590
7405,2679
7406,2713
7407,2700
7408,2679
7409,2645
7410,2590
7411,2501
7412,2645
7413,2700
7414,2721
7415,2713
7416,2726
7417,2721
7418,2729
7419,2732
7420,2731
7421,2729
7422,2726
7423,2731
7424,2729
7425,2732
7426,2733
7427,2734
7428,2733
7429,2735
7430,2736
7431,2735
7432,2736
7433,2735
7434,2733
7435,2736
7436,2735
7437,2737
7438,2738
7439,2737
7440,2736
7441,2734
7442,2737
7443,2736
7444,2734
7445,2737
7446,2736
7447,2734
7448,2731
7449,2736
7450,2734
7451,2737
7452,2738
7453,2737
7454,2739
7455,2740
7456,2741
7457,2740
7458,2741
7459,2740
7460,2738
7461,2735
7462,2740
7463,2738
7464,2741
7465,2740
7466,2738
7467,2735
7468,2740
7469,2742
7470,2741
7471,2742
7472,2741
7473,2743
7474,2742
7475,2741
7476,2743
7477,2742
7478,2741
7479,2739
7480,2736
7481,2741
7482,2743
7483,2744
7484,2743
7485,2744
7486,2743
7487,2741
7488,2744
7489,2745
7490,2746
7491,2747
7492,2748
7493,2747
7494,2745
7495,2748
7496,2749
7497,2750
7498,2751
7499,2750
7500,2752
7501,2751
7502,2750
7503,2752
7504,2751
7505,2752
7506,2753
7507,2754
7508,2753
7509,2751
7510,2748
7511,2743
7512,2735
7513,2748
7514,2753
7515,2751
7516,2754
7517,2753
7518,2751
7519,2748
7520,2753
7521,2755
7522,2756
7523,2755
7524,2754
7525,2756
7526,2757
7527,2758
7528,2757
7529,2758
7530,2759
7531,2758
7532,2760
7533,2759
7534,2758
7535,2756
7536,2759
7537,2758
7538,2760
7539,2759
7540,2760
7541,2761
7542,2762
7543,2761
7544,2763
7545,2762
7546,2763
7547,2762
7548,2760
7549,2763
7550,2764
7551,2763
7552,2761
7553,2764
7554,2765
7555,2766
7556,2765
7557,2763
7558,2760
7559,2755
7560,2747
7561,2734
7562,2755
7563,2747
7564,2734
7565,2755
7566,2763
7567,2760
7568,2755
7569,2763
7570,2760
7571,2765
7572,2763
7573,2766
7574,2765
7575,2767
7576,2766
7577,2767
7578,2768
7579,2769
7580,2770
7581,2771
7582,2772
7583,2773
7584,2772
7585,2770
7586,2773
7587,2772
7588,2770
7589,2773
7590,2772
7591,2770
7592,2767
7593,2762
7594,2770
7595,2773
7596,2772
7597,2770
7598,2773
7599,2772
7600,2770
7601,2767
7602,2762
7603,2770
7604,2767
7605,2762
7606,2770
7607,2773
7608,2772
7609,2774
7610,2773
7611,2774
7612,2775
7613,2774
7614,2776
7615,2775
7616,2774
7617,2772
7618,2775
7619,2776
7620,2775
7621,2773
7622,2776
7623,2775
7624,2773
7625,2770
7626,2775
7627,2777
7628,2776
7629,2777
7630,2778
7631,2777
7632,2775
7633,2772
7634,2767
7635,2775
7636,2772
7637,2777
7638,2775
7639,2772
7640,2777
7641,2779
7642,2780
7643,2779
7644,2780
7645,2779
7646,2781
7647,2782
7648,2781
7649,2782
7650,2781
7651,2779
7652,2776
7653,2771
7654,2763
7655,2750
7656,2729
7657,2695
7658,2750
7659,2729
7660,2695
7661,2640
7662,2551
7663,2407
7664,2174
7665,2551
7666,2407
7667,2174
7668,2551
7669,2695
7670,2640
7671,2551
7672,2407
7673,2640
7674,2551
7675,2695
7676,2750
7677,2771
7678,2779
7679,2782
7680,2783
7681,2782
7682,2784
7683,2783
7684,2784
7685,2783
7686,2785
7687,2784
7688,2785
7689,2784
7690,2786
7691,2787
7692,2788
7693,2789
7694,2790
7695,2789
7696,2788
7697,2786
7698,2789
7699,2788
7700,2790
7701,2789
7702,2788
7703,2790
7704,2789
7705,2790
7706,2791
7707,2790
7708,2792
7709,2793
7710,2792
7711,2793
7712,2792
7713,2794
7714,2793
7715,2794
7716,2795
7717,2794
7718,2792
7719,2789
7720,2784
7721,2776
7722,2763
7723,2784
7724,2776
7725,2763
7726,2784
7727,2776
7728,2789
7729,2784
7730,2792
7731,2789
7732,2784
7733,2792
7734,2789
7735,2794
7736,2792
7737,2795
7738,2794
7739,2796
7740,2795
7741,2794
7742,2796
7743,2795
7744,2794
7745,2796
7746,2795
7747,2796
7748,2797
7749,2796
7750,2798
7751,2797
7752,2796
7753,2798
7754,2797
7755,2796
7756,2794
7757,2791
7758,2786
7759,2778
7760,2791
7761,2786
7762,2778
7763,2765
7764,2786
7765,2778
7766,2765
7767,2786
7768,2778
7769,2791
7770,2786
7771,2794
7772,2797
7773,2798
7774,2797
7775,2799
7776,2798
7777,2797
7778,2799
7779,2798
7780,2797
7781,2799
7782,2798
7783,2797
7784,2799
7785,2798
7786,2797
7787,2795
7788,2792
7789,2797
7790,2799
7791,2798
7792,2799
7793,2798
7794,2800
7795,2801
7796,2802
7797,2803
7798,2804
7799,2803
7800,2802
7801,2800
7802,2803
7803,2802
7804,2804
7805,2803
7806,2802
7807,2804
7808,2805
7809,2804
7810,2805
7811,2806
7812,2805
7813,2803
7814,2800
7815,2795
7816,2803
7817,2806
7818,2805
7819,2807
7820,2808
7821,2807
7822,2806
7823,2808
7824,2807
7825,2806
7826,2808
7827,2809
7828,2810
7829,2809
7830,2810
7831,2811
7832,2810
7833,2808
7834,2811
7835,2810
7836,2808
7837,2811
7838,2812
7839,2811
7840,2809
7841,2812
7842,2813
7843,2814
7844,2815
7845,2816
7846,2815
7847,2817
7848,2818
7849,2819
7850,2818
7851,2819
7852,2818
7853,2820
7854,2819
7855,2820
7856,2819
7857,2821
7858,2820
7859,2821
7860,2820
7861,2822
7862,2823
7863,2822
7864,2821
7865,2823
7866,2822
7867,2821
7868,2819
7869,2816
7870,2821
7871,2819
7872,2822
7873,2821
7874,2823
7875,2824
7876,2823
7877,2822
7878,2820
7879,2823
7880,2822
7881,2824
7882,2825
7883,2826
7884,2827
7885,2826
7886,2825
7887,2823
7888,2820
7889,2825
7890,2827
7891,2826
7892,2825
7893,2823
7894,2826
7895,2825
7896,2827
7897,2826
7898,2827
7899,2826
7900,2824
7901,2821
7902,2816
7903,2824
7904,2821
7905,2816
7906,2824
7907,2821
7908,2816
7909,2808
7910,2795
7911,2774
7912,2740
7913,2795
7914,2816
7915,2808
7916,2821
7917,2826
7918,2828
7919,2827
7920,2826
7921,2828
7922,2829
7923,2828
7924,2829
7925,2830
7926,2829
7927,2831
7928,2832
7929,2831
7930,2830
7931,2828
7932,2831
7933,2832
7934,2833
7935,2832
7936,2830
7937,2833
7938,2834
7939,2835
7940,2834
7941,2836
7942,2835
7943,2834
7944,2832
7945,2829
7946,2824
7947,2832
7948,2829
7949,2834
7950,2836
7951,2835
7952,2836
7953,2835
7954,2833
7955,2830
7956,2825
7957,2833
7958,2830
7959,2825
7960,2833
7961,2836
7962,2835
7963,2833
7964,2836
7965,2835
7966,2837
7967,2836
7968,2837
7969,2838
7970,2837
7971,2839
7972,2838
7973,2837
7974,2835
7975,2838
7976,2837
7977,2835
7978,2838
7979,2837
7980,2835
7981,2832
7982,2837
7983,2835
7984,2838
7985,2837
7986,2835
7987,2838
7988,2839
7989,2838
7990,2840
7991,2841
7992,2840
7993,2839
7994,2837
7995,2834
7996,2839
7997,2841
7998,2842
7999,2841
8000,2842
8001,2841
8002,2843
8003,2844
8004,2845
8005,2844
8006,2843
8007,2841
8008,2838
8009,2833
8010,2825
8011,2838
8012,2833
8013,2825
8014,2812
8015,2833
8016,2841
8017,2838
8018,2833
8019,2841
8020,2838
8021,2833
8022,2825
8023,2838
8024,2843
8025,2845
8026,2846
8027,2847
8028,2848
8029,2849
8030,2848
8031,2847
8032,2845
8033,2848
8034,2849
8035,2850
8036,2851
8037,2850
8038,2848
8039,2851
8040,2852
8041,2853
8042,2852
8043,2854
8044,2855
8045,2854
8046,2853
8047,2851
8048,2848
8049,2853
8050,2851
8051,2848
8052,2843
8053,2835
8054,2848
8055,2853
8056,2851
8057,2854
8058,2853
8059,2855
8060,2854
8061,2853
8062,2855
8063,2854
8064,2853
8065,2851
8066,2848
8067,2843
8068,2851
8069,2854
8070,2853
8071,2851
8072,2854
8073,2855
8074,2854
8075,2852
8076,2855
8077,2856
8078,2855
8079,2857
8080,2858
8081,2857
8082,2858
8083,2857
8084,2855
8085,2852
8086,2857
8087,2859
8088,2860
8089,2859
8090,2860
8091,2861
8092,2862
8093,2863
8094,2862
8095,2860
8096,2857
8097,2852
8098,2844
8099,2857
8100,2852
8101,2860
8102,2857
8103,2862
8104,2864
8105,2865
8106,2866
8107,2865
8108,2864
8109,2862
8110,2859
8111,2854
8112,2862
8113,2859
8114,2864
8115,2866
8116,2867
8117,2868
8118,2869
8119,2870
8120,2871
8121,2872
8122,2871
8123,2870
8124,2872
8125,2871
8126,2872
8127,2873
8128,2872
8129,2870
8130,2867
8131,2872
8132,2874
8133,2873
8134,2872
8135,2874
8136,2873
8137,2872
8138,2874
8139,2875
8140,2874
8141,2873
8142,2875
8143,2874
8144,2873
8145,2871
8146,2868
8147,2873
8148,2871
8149,2868
8150,2873
8151,2871
8152,2868
8153,2863
8154,2855
8155,2868
8156,2873
8157,2875
8158,2876
8159,2877
8160,2876
8161,2875
8162,2873
8163,2876
8164,2877
8165,2876
8166,2874
8167,2871
8168,2876
8169,2878
8170,2877
8171,2876
8172,2874
8173,2871
8174,2876
8175,2874
8176,2871
8177,2876
8178,2874
8179,2877
8180,2878
8181,2877
8182,2879
8183,2880
8184,2879
8185,2880
8186,2881
8187,2882
8188,2881
8189,2883
8190,2882
8191,2883
8192,2884
8193,2883
8194,2881
8195,2884
8196,2883
8197,2885
8198,2886
8199,2887
8200,2888
8201,2887
8202,2888
8203,2889
8204,2890
8205,2889
8206,2891
8207,2892
8208,2891
8209,2890
8210,2888
8211,2885
8212,2880
8213,2872
8214,2885
8215,2890
8216,2888
8217,2885
8218,2880
8219,2872
8220,2885
8221,2880
8222,2872
8223,2885
8224,2880
8225,2888
8226,2885
8227,2890
8228,2892
8229,2891
8230,2892
8231,2891
8232,2893
8233,2892
8234,2893
8235,2892
8236,2894
8237,2893
8238,2892
8239,2890
8240,2887
8241,2882
8242,2874
8243,2861
8244,2840
8245,2806
8246,2751
8247,2840
8248,2806
8249,2751
8250,2840
8251,2806
8252,2861
8253,2882
8254,2874
8255,2861
8256,2882
8257,2874
8258,2887
8259,2892
8260,2890
8261,2887
8262,2882
8263,2874
8264,2861
8265,2882
8266,2890
8267,2887
8268,2892
8269,2890
8270,2893
8271,2894
8272,2895
8273,2896
8274,2897
8275,2898
8276,2899
8277,2898
8278,2896
8279,2899
8280,2900
8281,2901
8282,2902
8283,2903
8284,2904
8285,2903
8286,2905
8287,2904
8288,2903
8289,2901
8290,2904
8291,2905
8292,2904
8293,2906
8294,2905
8295,2904
8296,2902
8297,2905
8298,2906
8299,2905
8300,2907
8301,2908
8302,2907
8303,2906
8304,2904
8305,2901
8306,2906
8307,2904
8308,2907
8309,2908
8310,2909
8311,2910
8312,2911
8313,2912
8314,2913
8315,2914
8316,2913
8317,2915
8318,2916
8319,2917
8320,2916
8321,2917
8322,2916
8323,2914
8324,2917
8325,2916
8326,2914
8327,2911
8328,2916
8329,2914
8330,2917
8331,2916
8332,2914
8333,2917
8334,2916
8335,2914
8336,2917
8337,2918
8338,2919
8339,2918
8340,2916
8341,2919
8342,2920
8343,2919
8344,2917
8345,2920
8346,2919
8347,2917
8348,2920
8349,2919
8350,2921
8351,2922
8352,2923
8353,2924
8354,2925
8355,2924
8356,2925
8357,2924
8358,2922
8359,2925
8360,2926
8361,2925
8362,2927
8363,2928
8364,2929
8365,2928
8366,2929
8367,2928
8368,2926
8369,2923
8370,2918
8371,2926
8372,2929
8373,2928
8374,2930
8375,2931
8376,2932
8377,2933
8378,2932
8379,2933
8380,2934
8381,2935
8382,2934
8383,2936
8384,2935
8385,2936
8386,2937
8387,2938
8388,2939
8389,2940
8390,2939
8391,2937
8392,2934
8393,2939
8394,2941
8395,2940
8396,2939
8397,2937
8398,2940
8399,2941
8400,2940
8401,2938
8402,2935
8403,2930
8404,2922
8405,2935
8406,2930
8407,2922
8408,2935
8409,2940
8410,2942
8411,2943
8412,2944
8413,2945
8414,2946
8415,2947
8416,2946
8417,2947
8418,2948
8419,2947
8420,2949
8421,2948
8422,2949
8423,2950
8424,2951
8425,2952
8426,2951
8427,2953
8428,2952
8429,2953
8430,2952
8431,2950
8432,2953
8433,2952
8434,2950
8435,2947
8436,2952
8437,2954
8438,2955
8439,2954
8440,2953
8441,2955
8442,2954
8443,2953
8444,2955
8445,2954
8446,2953
8447,2955
8448,2954
8449,2955
8450,2956
8451,2957
8452,2958
8453,2957
8454,2959
8455,2960
8456,2959
8457,2960
8458,2961
8459,2962
8460,2963
8461,2962
8462,2964
8463,2963
8464,2964
8465,2963
8466,2965
8467,2966
8468,2965
8469,2966
8470,2965
8471,2967
8472,2966
8473,2967
8474,2966
8475,2964
8476,2961
8477,2966
8478,2964
8479,2961
8480,2956
8481,2948
8482,2935
8483,2956
8484,2948
8485,2935
8486,2956
8487,2948
8488,2961
8489,2956
8490,2964
8491,2961
8492,2956
8493,2948
8494,2961
8495,2956
8496,2948
8497,2935
8498,2914
8499,2880
8500,2825
8501,2736
8502,2880
8503,2825
8504,2914
8505,2880
8506,2825
8507,2914
8508,2880
8509,2825
8510,2914
8511,2948
8512,2935
8513,2956
8514,2964
8515,2961
8516,2966
8517,2964
8518,2961
8519,2956
8520,2964
8521,2961
8522,2956
8523,2948
8524,2961
8525,2966
8526,2968
8527,2969
8528,2970
8529,2969
8530,2968
8531,2966
8532,2969
8533,2968
8534,2970
8535,2971
8536,2972
8537,2973
8538,2972
8539,2971
8540,2969
8541,2972
8542,2973
8543,2972
8544,2974
8545,2973
8546,2974
8547,2973
8548,2971
8549,2968
8550,2973
8551,2975
8552,2976
8553,2977
8554,2978
8555,2977
8556,2978
8557,2977
8558,2975
8559,2972
8560,2977
8561,2975
8562,2978
8563,2979
8564,2980
8565,2979
8566,2977
8567,2980
8568,2979
8569,2977
8570,2980
8571,2981
8572,2980
8573,2978
8574,2981
8575,2982
8576,2983
8577,2982
8578,2984
8579,2983
8580,2982
8581,2980
8582,2977
8583,2982
8584,2980
8585,2983
8586,2984
8587,2985
8588,2984
8589,2986
8590,2985
8591,2984
8592,2982
8593,2985
8594,2984
8595,2986
8596,2985
8597,2984
8598,2986
8599,2987
8600,2988
8601,2989
8602,2988
8603,2987
8604,2989
8605,2988
8606,2987
8607,2989
8608,2990
8609,2991
8610,2990
8611,2991
8612,2990
8613,2992
8614,2993
8615,2992
8616,2991
8617,2989
8618,2992
8619,2991
8620,2989
8621,2986
8622,2991
8623,2993
8624,2992
8625,2991
8626,2989
8627,2986
8628,2981
8629,2973
8630,2986
8631,2981
8632,2989
8633,2992
8634,2991
8635,2989
8636,2986
8637,2981
8638,2989
8639,2986
8640,2981
8641,2989
8642,2992
8643,2993
8644,2994
8645,2993
8646,2991
8647,2994
8648,2993
8649,2995
8650,2996
8651,2997
8652,2998
8653,2999
8654,3000
8655,2999
8656,2998
8657,3000
8658,2999
8659,2998
8660,3000
8661,2999
8662,3000
8663,2999
8664,3001
8665,3002
8666,3003
8667,3002
8668,3003
8669,3002
8670,3004
8671,3003
8672,3004
8673,3003
8674,3001
8675,2998
8676,3003
8677,3001
8678,2998
8679,2993
8680,3001
8681,3004
8682,3003
8683,3005
8684,3006
8685,3007
8686,3006
8687,3005
8688,3007
8689,3008
8690,3009
8691,3010
8692,3009
8693,3010
8694,3011
8695,3010
8696,3008
8697,3005
8698,3010
8699,3008
8700,3005
8701,3010
8702,3008
8703,3005
8704,3000
8705,3008
8706,3011
8707,3010
8708,3008
8709,3005
8710,3010
8711,3008
8712,3005
8713,3000
8714,2992
8715,3005
8716,3010
8717,3008
8718,3011
8719,3010
8720,3008
8721,3005
8722,3010
8723,3012
8724,3013
8725,3014
8726,3015
8727,3014
8728,3015
8729,3016
8730,3015
8731,3017
8732,3016
8733,3015
8734,3013
8735,3016
8736,3017
8737,3016
8738,3014
8739,3017
8740,3018
8741,3019
8742,3020
8743,3019
8744,3021
8745,3020
8746,3019
8747,3017
8748,3020
8749,3019
8750,3017
8751,3020
8752,3019
8753,3021
8754,3022
8755,3023
8756,3022
8757,3023
8758,3022
8759,3020
8760,3023
8761,3024
8762,3023
8763,3021
8764,3018
8765,3013
8766,3005
8767,2992
8768,2971
8769,3005
8770,3018
8771,3013
8772,3021
8773,3024
8774,3023
8775,3021
8776,3024
8777,3023
8778,3025
8779,3026
8780,3025
8781,3024
8782,3026
8783,3025
8784,3026
8785,3025
8786,3023
8787,3026
8788,3027
8789,3028
8790,3027
8791,3025
8792,3022
8793,3017
8794,3025
8795,3022
8796,3017
8797,3025
8798,3028
8799,3027
8800,3025
8801,3022
8802,3017
8803,3009
8804,2996
8805,2975
8806,2941
8807,2996
8808,3017
8809,3009
8810,2996
8811,3017
8812,3009
8813,3022
8814,3017
8815,3009
8816,3022
8817,3027
8818,3025
8819,3022
8820,3017
8821,3025
8822,3028
8823,3029
8824,3028
8825,3026
8826,3029
8827,3030
8828,3031
8829,3030
8830,3032
8831,3031
8832,3032
8833,3031
8834,3033
8835,3032
8836,3031
8837,3029
8838,3032
8839,3031
8840,3029
8841,3032
8842,3033
8843,3032
8844,3034
8845,3033
8846,3032
8847,3034
8848,3033
8849,3034
8850,3035
8851,3036
8852,3035
8853,3037
8854,3038
8855,3039
8856,3038
8857,3039
8858,3040
8859,3039
8860,3037
8861,3034
8862,3039
8863,3041
8864,3040
8865,3041
8866,3042
8867,3041
8868,3043
8869,3044
8870,3043
8871,3042
8872,3040
8873,3037
8874,3042
8875,3040
8876,3037
8877,3032
8878,3024
8879,3037
8880,3042
8881,3044
8882,3045
8883,3046
8884,3045
8885,3044
8886,3046
8887,3045
8888,3046
8889,3047
8890,3048
8891,3047
8892,3045
8893,3048
8894,3049
8895,3050
8896,3049
8897,3047
8898,3044
8899,3049
8900,3051
8901,3052
8902,3051
8903,3050
8904,3052
8905,3053
8906,3052
8907,3051
8908,3049
8909,3052
8910,3053
8911,3052
8912,3050
8913,3047
8914,3042
8915,3050
8916,3047
8917,3042
8918,3050
8919,3053
8920,3052
8921,3050
8922,3047
8923,3042
8924,3050
8925,3047
8926,3042
8927,3050
8928,3053
8929,3054
8930,3053
8931,3055
8932,3056
8933,3055
8934,3054
8935,3052
8936,3049
8937,3044
8938,3036
8939,3049
8940,3054
8941,3052
8942,3055
8943,3054
8944,3056
8945,3057
8946,3058
8947,3057
8948,3058
8949,3057
8950,3055
8951,3058
8952,3059
8953,3058
8954,3060
8955,3061
8956,3060
8957,3061
8958,3060
8959,3062
8960,3061
8961,3060
8962,3058
8963,3055
8964,3060
8965,3062
8966,3063
8967,3062
8968,3061
8969,3063
8970,3064
8971,3063
8972,3062
8973,3064
8974,3065
8975,3066
8976,3067
8977,3068
8978,3067
8979,3066
8980,3068
8981,3067
8982,3066
8983,3064
8984,3067
8985,3066
8986,3068
8987,3069
8988,3068
8989,3067
8990,3069
8991,3070
8992,3069
8993,3070
8994,3069
8995,3067
8996,3064
8997,3059
8998,3067
8999,3070
9000,3071
9001,3070
9002,3068
9003,3071
9004,3070
9005,3072
9006,3073
9007,3074
9008,3075
9009,3074
9010,3075
9011,3076
9012,3077
9013,3076
9014,3074
9015,3071
9016,3076
9017,3074
9018,3077
9019,3078
9020,3077
9021,3079
9022,3080
9023,3081
9024,3080
9025,3079
9026,3077
9027,3080
9028,3081
9029,3080
9030,3082
9031,3081
9032,3080
9033,3082
9034,3081
9035,3082
9036,3081
9037,3079
9038,3082
9039,3081
9040,3079
9041,3076
9042,3071
9043,3063
9044,3076
9045,3071
9046,3063
9047,3076
9048,3081
9049,3083
9050,3082
9051,3083
9052,3084
9053,3085
9054,3084
9055,3086
9056,3085
9057,3086
9058,3085
9059,3087
9060,3086
9061,3087
9062,3088
9063,3089
9064,3090
9065,3091
9066,3092
9067,3091
9068,3093
9069,3094
9070,3093
9071,3094
9072,3093
9073,3095
9074,3094
9075,3093
9076,3095
9077,3096
9078,3097
9079,3096
9080,3097
9081,3096
9082,3098
9083,3097
9084,3096
9085,3094
9086,3097
9087,3098
9088,3099
9089,3100
9090,3101
9091,3102
9092,3103
9093,3102
9094,3100
9095,3097
9096,3102
9097,3100
9098,3097
9099,3092
9100,3100
9101,3103
9102,3102
9103,3100
9104,3103
9105,3104
9106,3103
9107,3101
9108,3104
9109,3103
9110,3105
9111,3104
9112,3103
9113,3101
9114,3104
9115,3103
9116,3101
9117,3098
9118,3093
9119,3101
9120,3104
9121,3103
9122,3101
9123,3098
9124,3093
9125,3101
9126,3104
9127,3105
9128,3104
9129,3106
9130,3105
9131,3104
9132,3102
9133,3105
9134,3104
9135,3102
9136,3105
9137,3104
9138,3106
9139,3107
9140,3106
9141,3105
9142,3103
9143,3100
9144,3105
9145,3103
9146,3106
9147,3107
9148,3108
9149,3109
9150,3108
9151,3110
9152,3109
9153,3108
9154,3110
9155,3109
9156,3110
9157,3111
9158,3112
9159,3113
9160,3114
9161,3115
9162,3116
9163,3115
9164,3113
9165,3110
9166,3115
9167,3117
9168,3116
9169,3117
9170,3118
9171,3117
9172,3115
9173,3112
9174,3117
9175,3115
9176,3112
9177,3117
9178,3115
9179,3112
9180,3107
9181,3115
9182,3112
9183,3107
9184,3115
9185,3118
9186,3119
9187,3118
9188,3116
9189,3119
9190,3120
9191,3121
9192,3122
9193,3121
9194,3123
9195,3124
9196,3123
9197,3122
9198,3124
9199,3125
9200,3124
9201,3123
9202,3125
9203,3124
9204,3123
9205,3125
9206,3126
9207,3125
9208,3124
9209,3126
9210,3127
9211,3128
9212,3129
9213,3128
9214,3129
9215,3130
9216,3129
9217,3127
9218,3130
9219,3131
9220,3132
9221,3131
9222,3133
9223,3134
9224,3135
9225,3136
9226,3137
9227,3138
9228,3139
9229,3138
9230,3139
9231,3138
9232,3140
9233,3141
9234,3142
9235,3141
9236,3140
9237,3142
9238,3143
9239,3144
9240,3145
9241,3144
9242,3143
9243,3141
9244,3144
9245,3143
9246,3141
9247,3138
9248,3143
9249,3141
9250,3138
9251,3143
9252,3145
9253,3146
9254,3147
9255,3146
9256,3145
9257,3147
9258,3146
9259,3145
9260,3143
9261,3140
9262,3145
9263,3143
9264,3146
9265,3145
9266,3143
9267,3140
9268,3135
9269,3127
9270,3140
9271,3135
9272,3127
9273,3140
9274,3145
9275,3147
9276,3148
9277,3147
9278,3146
9279,3144
9280,3141
9281,3136
9282,3144
9283,3147
9284,3146
9285,3148
9286,3149
9287,3150
9288,3149
9289,3148
9290,3146
9291,3149
9292,3150
9293,3149
9294,3147
9295,3144
9296,3149
9297,3151
9298,3150
9299,3149
9300,3147
9301,3150
9302,3151
9303,3150
9304,3148
9305,3145
9306,3150
9307,3152
9308,3151
9309,3152
9310,3151
9311,3149
9312,3146
9313,3141
9314,3133
9315,3120
9316,3099
9317,3133
9318,3146
9319,3151
9320,3149
9321,3146
9322,3141
9323,3149
9324,3152
9325,3153
9326,3154
9327,3155
9328,3154
9329,3156
9330,3157
9331,3158
9332,3159
9333,3160
9334,3161
9335,3160
9336,3161
9337,3160
9338,3162
9339,3163
9340,3164
9341,3165
9342,3166
9343,3165
9344,3166
9345,3165
9346,3167
9347,3166
9348,3165
9349,3163
9350,3166
9351,3165
9352,3163
9353,3160
9354,3165
9355,3163
9356,3166
9357,3167
9358,3168
9359,3169
9360,3168
9361,3166
9362,3163
9363,3158
9364,3150
9365,3137
9366,3158
9367,3150
9368,3163
9369,3158
9370,3166
9371,3169
9372,3170
9373,3171
9374,3170
9375,3168
9376,3171
9377,3170
9378,3168
9379,3165
9380,3170
9381,3172
9382,3173
9383,3172
9384,3171
9385,3173
9386,3172
9387,3171
9388,3173
9389,3174
9390,3173
9391,3172
9392,3174
9393,3175
9394,3176
9395,3177
9396,3178
9397,3177
9398,3178
9399,3179
9400,3178
9401,3180
9402,3181
9403,3182
9404,3183
9405,3184
9406,3185
9407,3186
9408,3185
9409,3184
9410,3182
9411,3179
9412,3174
9413,3166
9414,3179
9415,3174
9416,3166
9417,3153
9418,3174
9419,3166
9420,3153
9421,3132
9422,3166
9423,3153
9424,3132
9425,3098
9426,3153
9427,3174
9428,3182
9429,3185
9430,3184
9431,3182
9432,3179
9433,3184
9434,3182
9435,3185
9436,3186
9437,3187
9438,3188
9439,3187
9440,3185
9441,3182
9442,3177
9443,3185
9444,3188
9445,3187
9446,3185
9447,3182
9448,3177
9449,3185
9450,3188
9451,3187
9452,3185
9453,3188
9454,3189
9455,3190
9456,3191
9457,3190
9458,3188
9459,3185
9460,3190
9461,3192
9462,3191
9463,3192
9464,3193
9465,3192
9466,3194
9467,3193
9468,3192
9469,3190
9470,3193
9471,3192
9472,3194
9473,3195
9474,3196
9475,3195
9476,3194
9477,3192
9478,3195
9479,3196
9480,3195
9481,3193
9482,3196
9483,3197
9484,3198
9485,3199
9486,3198
9487,3196
9488,3199
9489,3198
9490,3200
9491,3199
9492,3200
9493,3201
9494,3202
9495,3203
9496,3204
9497,3203
9498,3201
9499,3204
9500,3205
