run,total
7173,2573
7174,2574
7175,2575
7176,2576
7177,2577
7178,2576
7179,2578
7180,2577
7181,2576
7182,2574
7183,2577
7184,2576
7185,2574
7186,2571
7187,2566
7188,2574
7189,2571
7190,2566
7191,2558
7192,2545
7193,2524
7194,2490
7195,2435
7196,2346
7197,2202
7198,1969
7199,2346
7200,2202
7201,2435
7202,2524
7203,2558
7204,2571
7205,2566
7206,2558
7207,2545
7208,2566
7209,2558
7210,2545
7211,2566
7212,2574
7213,2577
7214,2578
7215,2577
7216,2579
7217,2580
7218,2581
7219,2580
7220,2581
7221,2580
7222,2578
7223,2575
7224,2580
7225,2578
7226,2575
7227,2580
7228,2582
7229,2581
7230,2580
7231,2582
7232,2581
7233,2582
7234,2581
7235,2583
7236,2582
7237,2581
7238,2583
7239,2584
7240,2585
7241,2584
7242,2585
7243,2584
7244,2586
7245,2587
7246,2586
7247,2587
7248,2586
7249,2584
7250,2587
7251,2586
7252,2588
7253,2587
7254,2586
7255,2584
7256,2587
7257,2586
7258,2584
7259,2581
7260,2586
7261,2584
7262,2581
7263,2576
7264,2568
7265,2555
7266,2534
7267,2568
7268,2581
7269,2576
7270,2568
7271,2581
7272,2586
7273,2588
7274,2587
7275,2588
7276,2589
7277,2588
7278,2586
7279,2589
7280,2588
7281,2586
7282,2583
7283,2578
7284,2570
7285,2583
7286,2588
7287,2586
7288,2589
7289,2588
7290,2590
7291,2589
7292,2590
7293,2591
7294,2592
7295,2591
7296,2593
7297,2594
7298,2595
7299,2594
7300,2593
7301,2595
7302,2596
7303,2597
7304,2598
7305,2597
7306,2596
7307,2598
7308,2599
7309,2598
7310,2597
7311,2595
7312,2592
7313,2587
7314,2579
7315,2566
7316,2545
7317,2579
7318,2592
7319,2587
7320,2595
7321,2592
7322,2597
7323,2599
7324,2598
7325,2599
7326,2600
7327,2599
7328,2601
7329,2600
7330,2599
7331,2601
7332,2600
7333,2599
7334,2601
7335,2600
7336,2599
7337,2601
7338,2600
7339,2599
7340,2601
7341,2600
7342,2599
7343,2601
7344,2600
7345,2599
7346,2601
7347,2602
7348,2601
7349,2600
7350,2598
7351,2595
7352,2590
7353,2582
7354,2569
7355,2590
7356,2598
7357,2601
7358,2600
7359,2598
7360,2601
7361,2602
7362,2601
7363,2599
7364,2602
7365,2601
7366,2599
7367,2602
7368,2603
7369,2602
7370,2604
7371,2605
7372,2606
7373,2605
7374,2606
7375,2607
7376,2608
7377,2607
7378,2609
7379,2608
7380,2607
7381,2609
7382,2610
7383,2611
7384,2610
7385,2611
7386,2610
7387,2608
7388,2611
7389,2610
7390,2612
7391,2613
7392,2614
7393,2615
7394,2616
7395,2617
7396,2618
7397,2617
7398,2616
7399,2614
7400,2617
7401,2616
7402,2618
7403,2617
7404,2616
7405,2614
7406,2617
7407,2618
7408,2617
7409,2619
7410,2620
7411,2621
7412,2620
7413,2621
7414,2620
7415,2618
7416,2615
7417,2610
7418,2618
7419,2615
7420,2610
7421,2602
7422,2615
7423,2620
7424,2618
7425,2615
7426,2620
7427,2622
7428,2623
7429,2624
7430,2623
7431,2624
7432,2623
7433,2625
7434,2626
7435,2625
7436,2624
7437,2626
7438,2627
7439,2626
7440,2627
7441,2626
7442,2624
7443,2621
7444,2626
7445,2624
7446,2621
7447,2626
7448,2628
7449,2629
7450,2630
7451,2629
7452,2628
7453,2626
7454,2629
7455,2628
7456,2630
7457,2629
7458,2630
7459,2631
7460,2632
7461,2633
7462,2632
7463,2634
7464,2635
7465,2634
7466,2635
7467,2634
7468,2632
7469,2629
7470,2624
7471,2632
7472,2635
7473,2636
7474,2635
7475,2637
7476,2636
7477,2635
7478,2637
7479,2638
7480,2637
7481,2636
7482,2634
7483,2631
7484,2626
7485,2634
7486,2631
7487,2626
7488,2634
7489,2637
7490,2638
7491,2637
7492,2635
7493,2632
7494,2627
7495,2619
7496,2632
7497,2627
7498,2619
7499,2632
7500,2627
7501,2635
7502,2632
7503,2627
7504,2619
7505,2606
7506,2585
7507,2551
7508,2496
7509,2407
7510,2551
7511,2606
7512,2585
7513,2619
7514,2632
7515,2637
7516,2639
7517,2638
7518,2637
7519,2635
7520,2632
7521,2627
7522,2619
7523,2606
7524,2585
7525,2551
7526,2496
7527,2407
7528,2263
7529,2496
7530,2407
7531,2551
7532,2606
7533,2627
7534,2635
7535,2632
7536,2627
7537,2619
7538,2632
7539,2627
7540,2635
7541,2632
7542,2637
7543,2635
7544,2632
7545,2637
7546,2635
7547,2638
7548,2637
7549,2635
7550,2632
7551,2627
7552,2619
7553,2632
7554,2627
7555,2619
7556,2632
7557,2637
7558,2639
7559,2640
7560,2639
7561,2638
7562,2640
7563,2641
7564,2640
7565,2641
7566,2640
7567,2638
7568,2635
7569,2630
7570,2622
7571,2635
7572,2640
7573,2642
7574,2641
7575,2642
7576,2641
7577,2639
7578,2642
7579,2641
7580,2643
7581,2644
7582,2645
7583,2646
7584,2647
7585,2648
7586,2647
7587,2646
7588,2644
7589,2647
7590,2646
7591,2644
7592,2641
7593,2646
7594,2648
7595,2647
7596,2648
7597,2647
7598,2649
7599,2648
7600,2647
7601,2649
7602,2648
7603,2647
7604,2649
7605,2648
7606,2649
7607,2650
7608,2651
7609,2650
7610,2652
7611,2653
7612,2654
7613,2653
7614,2652
7615,2654
7616,2655
7617,2654
7618,2655
7619,2656
7620,2655
7621,2657
7622,2656
7623,2655
7624,2653
7625,2650
7626,2655
7627,2653
7628,2656
7629,2655
7630,2657
7631,2656
7632,2655
7633,2653
7634,2650
7635,2655
7636,2657
7637,2656
7638,2657
7639,2656
7640,2654
7641,2651
7642,2646
7643,2638
7644,2625
7645,2604
7646,2570
7647,2515
7648,2604
7649,2638
7650,2651
7651,2656
7652,2654
7653,2657
7654,2658
7655,2659
7656,2660
7657,2659
7658,2657
7659,2660
7660,2661
7661,2660
7662,2658
7663,2655
7664,2650
7665,2642
7666,2629
7667,2650
7668,2642
7669,2655
7670,2660
7671,2658
7672,2661
7673,2660
7674,2662
7675,2663
7676,2664
7677,2663
7678,2664
7679,2663
7680,2665
7681,2664
7682,2663
7683,2661
7684,2658
7685,2653
7686,2645
7687,2632
7688,2611
7689,2577
7690,2632
7691,2611
7692,2577
7693,2632
7694,2611
7695,2577
7696,2522
7697,2433
7698,2289
7699,2056
7700,2433
7701,2289
7702,2056
7703,1679
7704,2289
7705,2056
7706,2433
7707,2577
7708,2632
7709,2653
7710,2645
7711,2658
7712,2663
7713,2665
7714,2666
7715,2665
7716,2666
7717,2665
7718,2663
7719,2666
7720,2667
7721,2668
7722,2667
7723,2665
7724,2668
7725,2669
7726,2668
7727,2666
7728,2663
7729,2658
7730,2666
7731,2669
7732,2668
7733,2666
7734,2669
7735,2670
7736,2669
7737,2667
7738,2670
7739,2671
7740,2672
7741,2673
7742,2672
7743,2674
7744,2675
7745,2674
7746,2675
7747,2674
7748,2672
7749,2669
7750,2664
7751,2656
7752,2669
7753,2664
7754,2656
7755,2643
7756,2664
7757,2656
7758,2643
7759,2664
7760,2656
7761,2643
7762,2622
7763,2588
7764,2643
7765,2664
7766,2656
7767,2643
7768,2664
7769,2656
7770,2669
7771,2674
7772,2672
7773,2669
7774,2664
7775,2672
7776,2669
7777,2674
7778,2676
7779,2675
7780,2674
7781,2676
7782,2677
7783,2676
7784,2675
7785,2673
7786,2676
7787,2677
7788,2676
7789,2674
7790,2671
7791,2666
7792,2674
7793,2671
7794,2666
7795,2658
7796,2671
7797,2666
7798,2658
7799,2671
7800,2666
7801,2658
7802,2671
7803,2666
7804,2674
7805,2677
7806,2678
7807,2679
7808,2680
7809,2681
7810,2680
7811,2678
7812,2675
7813,2680
7814,2678
7815,2681
7816,2682
7817,2681
7818,2683
7819,2682
7820,2681
7821,2683
7822,2684
7823,2685
7824,2686
7825,2685
7826,2684
7827,2686
7828,2685
7829,2684
7830,2686
7831,2687
7832,2688
7833,2687
7834,2688
7835,2687
7836,2685
7837,2688
7838,2689
7839,2688
7840,2690
7841,2689
7842,2688
7843,2686
7844,2683
7845,2678
7846,2670
7847,2657
7848,2678
7849,2670
7850,2657
7851,2678
7852,2686
7853,2683
7854,2678
7855,2686
7856,2683
7857,2688
7858,2686
7859,2683
7860,2688
7861,2690
7862,2691
7863,2690
7864,2691
7865,2690
7866,2688
7867,2691
7868,2692
7869,2693
7870,2692
7871,2690
7872,2687
7873,2692
7874,2694
7875,2695
7876,2694
7877,2693
7878,2695
7879,2694
7880,2695
7881,2694
7882,2692
7883,2695
7884,2696
7885,2695
7886,2693
7887,2696
7888,2695
7889,2693
7890,2696
7891,2697
7892,2698
7893,2697
7894,2695
7895,2698
7896,2699
7897,2700
7898,2701
7899,2700
7900,2702
7901,2701
7902,2702
7903,2703
7904,2702
7905,2700
7906,2703
7907,2702
7908,2704
7909,2703
7910,2702
7911,2700
7912,2703
7913,2704
7914,2703
7915,2701
7916,2698
7917,2693
7918,2701
7919,2704
7920,2703
7921,2705
7922,2706
7923,2707
7924,2708
7925,2709
7926,2710
7927,2709
7928,2708
7929,2706
7930,2703
7931,2708
7932,2706
7933,2703
7934,2708
7935,2710
7936,2709
7937,2708
7938,2710
7939,2709
7940,2710
7941,2709
7942,2711
7943,2712
7944,2713
7945,2712
7946,2711
7947,2709
7948,2706
7949,2711
7950,2713
7951,2714
7952,2715
7953,2716
7954,2715
7955,2716
7956,2717
7957,2716
7958,2718
7959,2717
7960,2718
7961,2717
7962,2719
7963,2718
7964,2717
7965,2719
7966,2720
7967,2719
7968,2718
7969,2716
7970,2719
7971,2718
7972,2716
7973,2713
7974,2718
7975,2720
7976,2719
7977,2718
7978,2720
7979,2721
7980,2720
7981,2721
7982,2722
7983,2723
7984,2722
7985,2720
7986,2717
7987,2712
7988,2704
7989,2717
7990,2712
7991,2720
7992,2717
7993,2722
7994,2724
7995,2725
7996,2726
7997,2727
7998,2726
7999,2725
8000,2727
8001,2728
8002,2727
8003,2728
8004,2727
8005,2725
8006,2722
8007,2727
8008,2725
8009,2728
8010,2729
8011,2730
8012,2731
8013,2732
8014,2733
8015,2732
8016,2730
8017,2733
8018,2732
8019,2734
8020,2733
8021,2734
8022,2733
8023,2731
8024,2728
8025,2723
8026,2731
8027,2734
8028,2733
8029,2735
8030,2736
8031,2737
8032,2736
8033,2737
8034,2736
8035,2738
8036,2739
8037,2740
8038,2741
8039,2740
8040,2739
8041,2737
8042,2740
8043,2739
8044,2737
8045,2734
8046,2739
8047,2741
8048,2740
8049,2739
8050,2737
8051,2740
8052,2739
8053,2737
8054,2734
8055,2739
8056,2741
8057,2740
8058,2739
8059,2737
8060,2740
8061,2741
8062,2740
8063,2742
8064,2741
8065,2740
8066,2738
8067,2735
8068,2730
8069,2738
8070,2735
8071,2740
8072,2738
8073,2735
8074,2740
8075,2738
8076,2735
8077,2740
8078,2738
8079,2735
8080,2730
8081,2722
8082,2735
8083,2740
8084,2738
8085,2735
8086,2740
8087,2742
8088,2741
8089,2740
8090,2738
8091,2741
8092,2742
8093,2741
8094,2743
8095,2742
8096,2741
8097,2739
8098,2736
8099,2741
8100,2739
8101,2742
8102,2743
8103,2742
8104,2740
8105,2737
8106,2732
8107,2740
8108,2743
8109,2744
8110,2745
8111,2746
8112,2745
8113,2743
8114,2740
8115,2745
8116,2747
8117,2746
8118,2747
8119,2746
8120,2744
8121,2747
8122,2746
8123,2748
8124,2747
8125,2748
8126,2749
8127,2750
8128,2749
8129,2751
8130,2750
8131,2749
8132,2751
8133,2752
8134,2753
8135,2752
8136,2753
8137,2752
8138,2750
8139,2747
8140,2742
8141,2734
8142,2747
8143,2742
8144,2734
8145,2747
8146,2752
8147,2754
8148,2753
8149,2752
8150,2754
8151,2753
8152,2754
8153,2755
8154,2754
8155,2756
8156,2755
8157,2754
8158,2752
8159,2755
8160,2756
8161,2755
8162,2757
8163,2758
8164,2759
8165,2760
8166,2761
8167,2760
8168,2759
8169,2761
8170,2760
8171,2759
8172,2761
8173,2762
8174,2763
8175,2764
8176,2763
8177,2762
8178,2760
8179,2763
8180,2764
8181,2765
8182,2764
8183,2766
8184,2765
8185,2766
8186,2767
8187,2766
8188,2768
8189,2767
8190,2768
8191,2767
8192,2769
8193,2770
8194,2769
8195,2768
8196,2770
8197,2769
8198,2768
8199,2770
8200,2769
8201,2770
8202,2771
8203,2770
8204,2768
8205,2765
8206,2760
8207,2752
8208,2765
8209,2760
8210,2752
8211,2765
8212,2770
8213,2768
8214,2765
8215,2770
8216,2772
8217,2773
8218,2774
8219,2773
8220,2774
8221,2773
8222,2771
8223,2774
8224,2773
8225,2775
8226,2774
8227,2773
8228,2775
8229,2776
8230,2775
8231,2774
8232,2776
8233,2775
8234,2774
8235,2776
8236,2777
8237,2778
8238,2777
8239,2778
8240,2777
8241,2775
8242,2772
8243,2777
8244,2775
8245,2772
8246,2767
8247,2775
8248,2778
8249,2777
8250,2775
8251,2778
8252,2777
8253,2775
8254,2778
8255,2777
8256,2779
8257,2778
8258,2779
8259,2778
8260,2776
8261,2773
8262,2768
8263,2776
8264,2773
8265,2768
8266,2760
8267,2773
8268,2778
8269,2776
8270,2779
8271,2778
8272,2776
8273,2779
8274,2780
8275,2781
8276,2782
8277,2781
8278,2783
8279,2782
8280,2783
8281,2782
8282,2780
8283,2783
8284,2782
8285,2780
8286,2783
8287,2784
8288,2783
8289,2781
8290,2784
8291,2785
8292,2786
8293,2787
8294,2786
8295,2788
8296,2789
8297,2790
8298,2789
8299,2790
8300,2791
8301,2790
8302,2792
8303,2791
8304,2790
8305,2788
8306,2785
8307,2790
8308,2792
8309,2793
8310,2794
8311,2795
8312,2794
8313,2793
8314,2791
8315,2794
8316,2793
8317,2791
8318,2794
8319,2795
8320,2796
8321,2797
8322,2798
8323,2799
8324,2800
8325,2801
8326,2802
8327,2803
8328,2802
8329,2800
8330,2803
8331,2804
8332,2803
8333,2801
8334,2798
8335,2793
8336,2801
8337,2798
8338,2803
8339,2805
8340,2806
8341,2807
8342,2806
8343,2807
8344,2806
8345,2808
8346,2809
8347,2810
8348,2809
8349,2808
8350,2810
8351,2811
8352,2810
8353,2809
8354,2807
8355,2804
8356,2809
8357,2811
8358,2812
8359,2813
8360,2812
8361,2811
8362,2809
8363,2812
8364,2811
8365,2809
8366,2806
8367,2811
8368,2809
8369,2812
8370,2811
8371,2813
8372,2814
8373,2815
8374,2816
8375,2815
8376,2816
8377,2815
8378,2817
8379,2818
8380,2817
8381,2818
8382,2819
8383,2820
8384,2821
8385,2820
8386,2818
8387,2821
8388,2820
8389,2818
8390,2821
8391,2820
8392,2818
8393,2821
8394,2822
8395,2821
8396,2819
8397,2816
8398,2821
8399,2823
8400,2822
8401,2821
8402,2823
8403,2824
8404,2825
8405,2826
8406,2827
8407,2826
8408,2825
8409,2827
8410,2828
8411,2827
8412,2826
8413,2828
8414,2827
8415,2826
8416,2828
8417,2827
8418,2826
8419,2824
8420,2821
8421,2816
8422,2808
8423,2821
8424,2816
8425,2824
8426,2827
8427,2826
8428,2824
8429,2821
8430,2826
8431,2828
8432,2829
8433,2830
8434,2829
8435,2828
8436,2830
8437,2831
8438,2830
8439,2831
8440,2830
8441,2828
8442,2825
8443,2820
8444,2828
8445,2831
8446,2830
8447,2828
8448,2831
8449,2830
8450,2828
8451,2831
8452,2832
8453,2831
8454,2829
8455,2826
8456,2821
8457,2829
8458,2826
8459,2831
8460,2833
8461,2834
8462,2833
8463,2834
8464,2833
8465,2831
8466,2834
8467,2835
8468,2836
8469,2837
8470,2838
8471,2839
8472,2838
8473,2836
8474,2839
8475,2838
8476,2836
8477,2839
8478,2838
8479,2840
8480,2841
8481,2840
8482,2841
8483,2840
8484,2842
8485,2843
8486,2842
8487,2841
8488,2839
8489,2842
8490,2843
8491,2842
8492,2844
8493,2845
8494,2846
8495,2847
8496,2846
8497,2845
8498,2847
8499,2846
8500,2847
8501,2848
8502,2849
8503,2850
8504,2851
8505,2850
8506,2848
8507,2851
8508,2850
8509,2852
8510,2853
8511,2854
8512,2855
8513,2856
8514,2857
8515,2856
8516,2857
8517,2856
8518,2854
8519,2851
8520,2846
8521,2838
8522,2851
8523,2846
8524,2838
8525,2825
8526,2846
8527,2838
8528,2851
8529,2856
8530,2858
8531,2857
8532,2858
8533,2857
8534,2859
8535,2858
8536,2859
8537,2858
8538,2860
8539,2861
8540,2862
8541,2861
8542,2862
8543,2863
8544,2862
8545,2860
8546,2863
8547,2864
8548,2863
8549,2865
8550,2864
8551,2863
8552,2861
8553,2858
8554,2853
8555,2845
8556,2858
8557,2853
8558,2861
8559,2858
8560,2863
8561,2865
8562,2866
8563,2867
8564,2866
8565,2867
8566,2866
8567,2868
8568,2869
8569,2868
8570,2867
8571,2869
8572,2868
8573,2867
8574,2869
8575,2868
8576,2869
8577,2868
8578,2870
8579,2869
8580,2868
8581,2870
8582,2869
8583,2868
8584,2866
8585,2869
8586,2870
8587,2871
8588,2870
8589,2872
8590,2873
8591,2872
8592,2873
8593,2872
8594,2870
8595,2873
8596,2872
8597,2870
8598,2867
8599,2862
8600,2854
8601,2867
8602,2862
8603,2870
8604,2867
8605,2872
8606,2870
8607,2873
8608,2874
8609,2875
8610,2874
8611,2876
8612,2877
8613,2878
8614,2877
8615,2876
8616,2878
8617,2877
8618,2876
8619,2874
8620,2877
8621,2876
8622,2874
8623,2871
8624,2866
8625,2858
8626,2845
8627,2866
8628,2858
8629,2871
8630,2876
8631,2878
8632,2879
8633,2880
8634,2881
8635,2882
8636,2883
8637,2882
8638,2883
8639,2884
8640,2885
8641,2886
8642,2885
8643,2887
8644,2886
8645,2885
8646,2887
8647,2888
8648,2887
8649,2886
8650,2884
8651,2881
8652,2876
8653,2868
8654,2855
8655,2876
8656,2868
8657,2855
8658,2834
8659,2800
8660,2855
8661,2834
8662,2800
8663,2855
8664,2876
8665,2884
8666,2881
8667,2876
8668,2868
8669,2881
8670,2886
8671,2884
8672,2881
8673,2886
8674,2884
8675,2881
8676,2886
8677,2888
8678,2889
8679,2888
8680,2889
8681,2890
8682,2889
8683,2891
8684,2890
8685,2891
8686,2892
8687,2893
8688,2894
8689,2893
8690,2895
8691,2894
8692,2893
8693,2891
8694,2888
8695,2893
8696,2891
8697,2888
8698,2883
8699,2891
8700,2888
8701,2893
8702,2891
8703,2888
8704,2883
8705,2875
8706,2862
8707,2883
8708,2875
8709,2888
8710,2893
8711,2891
8712,2888
8713,2883
8714,2875
8715,2862
8716,2883
8717,2875
8718,2888
8719,2883
8720,2875
8721,2862
8722,2883
8723,2875
8724,2888
8725,2893
8726,2891
8727,2888
8728,2883
8729,2875
8730,2862
8731,2841
8732,2807
8733,2862
8734,2841
8735,2875
8736,2888
8737,2893
8738,2895
8739,2896
8740,2897
8741,2896
8742,2897
8743,2896
8744,2894
8745,2891
8746,2896
8747,2894
8748,2897
8749,2898
8750,2897
8751,2895
8752,2898
8753,2897
8754,2899
8755,2900
8756,2901
8757,2902
8758,2903
8759,2902
8760,2903
8761,2904
8762,2903
8763,2905
8764,2904
8765,2905
8766,2904
8767,2902
8768,2899
8769,2904
8770,2902
8771,2899
8772,2904
8773,2906
8774,2905
8775,2904
8776,2902
8777,2905
8778,2906
8779,2907
8780,2906
8781,2904
8782,2907
8783,2906
8784,2908
8785,2907
8786,2906
8787,2904
8788,2901
8789,2896
8790,2888
8791,2875
8792,2896
8793,2904
8794,2907
8795,2908
8796,2907
8797,2905
8798,2908
8799,2907
8800,2909
8801,2910
8802,2911
8803,2912
8804,2911
8805,2912
8806,2911
8807,2909
8808,2906
8809,2901
8810,2909
8811,2906
8812,2911
8813,2909
8814,2912
8815,2913
8816,2912
8817,2914
8818,2915
8819,2916
8820,2915
8821,2916
8822,2917
8823,2916
8824,2914
8825,2917
8826,2916
8827,2914
8828,2911
8829,2916
8830,2914
8831,2917
8832,2916
8833,2914
8834,2911
8835,2906
8836,2898
8837,2885
8838,2906
8839,2914
8840,2917
8841,2918
8842,2917
8843,2915
8844,2918
8845,2919
8846,2918
8847,2920
8848,2921
8849,2920
8850,2921
8851,2920
8852,2918
8853,2921
8854,2920
8855,2922
8856,2921
8857,2920
8858,2918
8859,2915
8860,2910
8861,2902
8862,2889
8863,2868
8864,2834
8865,2889
8866,2910
8867,2918
8868,2915
8869,2920
8870,2922
8871,2921
8872,2920
8873,2918
8874,2921
8875,2922
8876,2921
8877,2919
8878,2922
8879,2921
8880,2919
8881,2916
8882,2911
8883,2903
8884,2890
8885,2869
8886,2903
8887,2916
8888,2921
8889,2923
8890,2922
8891,2921
8892,2923
8893,2922
8894,2923
8895,2924
8896,2923
8897,2925
8898,2924
8899,2923
8900,2921
8901,2918
8902,2913
8903,2921
8904,2918
8905,2923
8906,2921
8907,2924
8908,2925
8909,2926
8910,2927
8911,2928
8912,2929
8913,2928
8914,2926
8915,2923
8916,2918
8917,2926
8918,2923
8919,2918
8920,2910
8921,2923
8922,2928
8923,2926
8924,2929
8925,2928
8926,2926
8927,2923
8928,2928
8929,2926
8930,2929
8931,2928
8932,2926
8933,2929
8934,2928
8935,2926
8936,2929
8937,2928
8938,2930
8939,2929
8940,2930
8941,2931
8942,2932
8943,2931
8944,2929
8945,2932
8946,2933
8947,2932
8948,2930
8949,2927
8950,2932
8951,2934
8952,2933
8953,2932
8954,2930
8955,2927
8956,2932
8957,2934
8958,2933
8959,2934
8960,2933
8961,2935
8962,2934
8963,2933
8964,2935
8965,2936
8966,2937
8967,2938
8968,2937
8969,2938
8970,2939
8971,2938
8972,2936
8973,2939
8974,2938
8975,2940
8976,2941
8977,2942
8978,2943
8979,2944
8980,2943
8981,2942
8982,2940
8983,2943
8984,2944
8985,2943
8986,2941
8987,2938
8988,2933
8989,2925
8990,2912
8991,2891
8992,2925
8993,2912
8994,2891
8995,2857
8996,2802
8997,2891
8998,2857
8999,2912
9000,2891
9001,2857
9002,2912
9003,2933
9004,2925
9005,2912
9006,2891
9007,2925
9008,2938
9009,2943
9010,2941
9011,2938
9012,2943
9013,2945
9014,2946
9015,2945
9016,2946
9017,2945
9018,2943
9019,2946
9020,2947
9021,2946
9022,2948
9023,2947
9024,2946
9025,2948
9026,2947
9027,2946
9028,2944
9029,2947
9030,2948
9031,2947
9032,2945
9033,2948
9034,2949
9035,2950
9036,2951
9037,2950
9038,2952
9039,2951
9040,2952
9041,2951
9042,2953
9043,2952
9044,2953
9045,2952
9046,2954
9047,2953
9048,2954
9049,2955
9050,2954
9051,2952
9052,2949
9053,2954
9054,2956
9055,2955
9056,2954
9057,2952
9058,2949
9059,2954
9060,2956
9061,2957
9062,2958
9063,2959
9064,2958
9065,2957
9066,2955
9067,2952
9068,2947
9069,2955
9070,2952
9071,2947
9072,2939
9073,2952
9074,2957
9075,2959
9076,2958
9077,2959
9078,2960
9079,2959
9080,2961
9081,2960
9082,2959
9083,2957
9084,2960
9085,2959
9086,2961
9087,2960
9088,2959
9089,2957
9090,2954
9091,2949
9092,2957
9093,2960
9094,2959
9095,2961
9096,2960
9097,2961
9098,2962
9099,2963
9100,2964
9101,2965
9102,2964
9103,2962
9104,2965
9105,2966
9106,2967
9107,2968
9108,2969
9109,2968
9110,2966
9111,2963
9112,2968
9113,2970
9114,2969
9115,2968
9116,2970
9117,2969
9118,2970
9119,2971
9120,2970
9121,2972
9122,2971
9123,2970
9124,2972
9125,2971
9126,2972
9127,2973
9128,2974
9129,2973
9130,2975
9131,2974
9132,2975
9133,2974
9134,2972
9135,2969
9136,2964
9137,2972
9138,2969
9139,2964
9140,2956
9141,2943
9142,2964
9143,2972
9144,2969
9145,2964
9146,2972
9147,2969
9148,2974
9149,2972
9150,2975
9151,2974
9152,2972
9153,2969
9154,2964
9155,2956
9156,2943
9157,2964
9158,2972
9159,2969
9160,2974
9161,2976
9162,2977
9163,2976
9164,2975
9165,2977
9166,2978
9167,2979
9168,2978
9169,2979
9170,2980
9171,2981
9172,2980
9173,2978
9174,2975
9175,2970
9176,2978
9177,2975
9178,2970
9179,2978
9180,2975
9181,2970
9182,2978
9183,2981
9184,2980
9185,2982
9186,2983
9187,2982
9188,2981
9189,2983
9190,2984
9191,2985
9192,2986
9193,2985
9194,2986
9195,2985
9196,2983
9197,2986
9198,2985
9199,2987
9200,2988
9201,2989
9202,2990
9203,2991
9204,2990
9205,2989
9206,2987
9207,2990
9208,2989
9209,2987
9210,2990
9211,2989
9212,2991
9213,2992
9214,2993
9215,2992
9216,2993
9217,2994
9218,2995
9219,2994
9220,2996
9221,2997
9222,2996
9223,2997
9224,2996
9225,2998
9226,2997
9227,2998
9228,2999
9229,3000
9230,3001
9231,3002
9232,3003
9233,3004
9234,3003
9235,3005
9236,3006
9237,3007
9238,3006
9239,3007
9240,3006
9241,3004
9242,3001
9243,2996
9244,3004
9245,3007
9246,3008
9247,3009
9248,3010
9249,3011
9250,3010
9251,3008
9252,3011
9253,3012
9254,3013
9255,3014
9256,3015
9257,3014
9258,3012
9259,3009
9260,3004
9261,3012
9262,3015
9263,3014
9264,3016
9265,3015
9266,3014
9267,3016
9268,3017
9269,3018
9270,3017
9271,3016
9272,3014
9273,3011
9274,3016
9275,3018
9276,3017
9277,3018
9278,3019
9279,3020
9280,3021
9281,3022
9282,3021
9283,3019
9284,3016
9285,3021
9286,3023
9287,3022
9288,3023
9289,3022
9290,3020
9291,3017
9292,3012
9293,3020
9294,3017
9295,3012
9296,3020
9297,3017
9298,3022
9299,3024
9300,3025
9301,3026
9302,3025
9303,3024
9304,3026
9305,3025
9306,3026
9307,3027
9308,3028
9309,3027
9310,3025
9311,3022
9312,3017
9313,3025
9314,3022
9315,3017
9316,3009
9317,3022
9318,3017
9319,3009
9320,3022
9321,3027
9322,3025
9323,3022
9324,3017
9325,3025
9326,3022
9327,3017
9328,3009
9329,2996
9330,3017
9331,3025
9332,3022
9333,3027
9334,3025
9335,3022
9336,3017
9337,3025
9338,3028
9339,3029
9340,3030
9341,3029
9342,3027
9343,3030
9344,3031
9345,3032
9346,3031
9347,3029
9348,3026
9349,3021
9350,3029
9351,3032
9352,3033
9353,3034
9354,3033
9355,3035
9356,3034
9357,3033
9358,3035
9359,3036
9360,3035
9361,3036
9362,3035
9363,3037
9364,3038
9365,3037
9366,3038
9367,3037
9368,3039
9369,3040
9370,3041
9371,3042
9372,3043
9373,3044
9374,3043
9375,3044
9376,3045
9377,3046
9378,3047
9379,3046
9380,3048
9381,3049
9382,3048
9383,3047
9384,3045
9385,3048
9386,3049
9387,3050
9388,3051
9389,3050
9390,3052
9391,3051
9392,3050
9393,3048
9394,3051
9395,3050
9396,3048
9397,3045
9398,3050
9399,3048
9400,3045
9401,3040
9402,3048
9403,3051
9404,3050
9405,3048
9406,3045
9407,3040
9408,3032
9409,3045
9410,3040
9411,3032
9412,3045
9413,3050
9414,3052
9415,3051
9416,3052
9417,3051
9418,3053
9419,3052
9420,3051
9421,3053
9422,3052
9423,3053
9424,3054
9425,3055
9426,3056
9427,3057
9428,3058
9429,3059
9430,3060
9431,3059
9432,3057
9433,3054
9434,3049
9435,3057
9436,3060
9437,3059
9438,3057
9439,3054
9440,3059
9441,3061
9442,3062
9443,3063
9444,3062
9445,3063
9446,3062
9447,3060
9448,3063
9449,3064
9450,3063
9451,3065
9452,3066
9453,3067
9454,3066
9455,3065
9456,3067
9457,3068
9458,3069
9459,3068
9460,3067
9461,3069
9462,3068
9463,3067
9464,3065
9465,3062
9466,3057
9467,3065
9468,3068
9469,3067
9470,3065
9471,3068
9472,3067
9473,3069
9474,3070
9475,3069
9476,3068
9477,3070
9478,3071
9479,3072
9480,3073
9481,3072
9482,3073
9483,3074
9484,3073
9485,3071
9486,3068
9487,3073
9488,3071
9489,3074
9490,3075
9491,3074
9492,3076
9493,3075
9494,3074
9495,3076
9496,3077
9497,3076
9498,3075
9499,3077
9500,3076
9501,3077
9502,3078
9503,3079
9504,3078
