run,total
7174,2537
7175,2542
7176,2544
7177,2545
7178,2546
7179,2545
7180,2546
7181,2547
7182,2548
7183,2547
7184,2545
7185,2542
7186,2547
7187,2545
7188,2548
7189,2547
7190,2545
7191,2542
7192,2537
7193,2545
7194,2542
7195,2547
7196,2549
7197,2548
7198,2547
7199,2549
7200,2550
7201,2549
7202,2550
7203,2551
7204,2550
7205,2548
7206,2551
7207,2550
7208,2548
7209,2551
7210,2550
7211,2548
7212,2545
7213,2540
7214,2532
7215,2519
7216,2498
7217,2464
7218,2409
7219,2320
7220,2464
7221,2409
7222,2498
7223,2464
7224,2519
7225,2540
7226,2548
7227,2551
7228,2552
7229,2551
7230,2553
7231,2554
7232,2555
7233,2554
7234,2555
7235,2556
7236,2555
7237,2557
7238,2558
7239,2557
7240,2556
7241,2558
7242,2559
7243,2558
7244,2559
7245,2560
7246,2559
7247,2561
7248,2562
7249,2563
7250,2562
7251,2561
7252,2559
7253,2562
7254,2561
7255,2563
7256,2564
7257,2565
7258,2566
7259,2565
7260,2564
7261,2562
7262,2559
7263,2554
7264,2546
7265,2559
7266,2554
7267,2546
7268,2559
7269,2564
7270,2566
7271,2565
7272,2566
7273,2565
7274,2563
7275,2560
7276,2565
7277,2563
7278,2566
7279,2565
7280,2567
7281,2568
7282,2569
7283,2568
7284,2569
7285,2568
7286,2566
7287,2569
7288,2568
7289,2570
7290,2571
7291,2570
7292,2569
7293,2567
7294,2564
7295,2559
7296,2551
7297,2564
7298,2559
7299,2567
7300,2570
7301,2571
7302,2572
7303,2571
7304,2573
7305,2572
7306,2573
7307,2574
7308,2575
7309,2574
7310,2572
7311,2575
7312,2574
7313,2576
7314,2575
7315,2574
7316,2576
7317,2577
7318,2576
7319,2575
7320,2577
7321,2578
7322,2577
7323,2578
7324,2577
7325,2579
7326,2580
7327,2581
7328,2582
7329,2581
7330,2580
7331,2578
7332,2581
7333,2580
7334,2578
7335,2575
7336,2580
7337,2582
7338,2583
7339,2584
7340,2585
7341,2586
7342,2587
7343,2588
7344,2587
7345,2586
7346,2584
7347,2587
7348,2588
7349,2589
7350,2590
7351,2591
7352,2590
7353,2592
7354,2593
7355,2592
7356,2593
7357,2594
7358,2595
7359,2594
7360,2592
7361,2595
7362,2594
7363,2592
7364,2595
7365,2596
7366,2595
7367,2597
7368,2598
7369,2599
7370,2598
7371,2597
7372,2599
7373,2598
7374,2599
7375,2598
7376,2600
7377,2599
7378,2598
7379,2600
7380,2599
7381,2598
7382,2596
7383,2599
7384,2600
7385,2601
7386,2600
7387,2602
7388,2601
7389,2600
7390,2602
7391,2601
7392,2600
7393,2602
7394,2601
7395,2600
7396,2602
7397,2601
7398,2600
7399,2602
7400,2603
7401,2604
7402,2603
7403,2602
7404,2600
7405,2603
7406,2604
7407,2603
7408,2605
7409,2606
7410,2605
7411,2604
7412,2602
7413,2605
7414,2604
7415,2606
7416,2605
7417,2606
7418,2605
7419,2607
7420,2606
7421,2605
7422,2607
7423,2608
7424,2609
7425,2608
7426,2609
7427,2610
7428,2609
7429,2611
7430,2612
7431,2613
7432,2612
7433,2613
7434,2614
7435,2615
7436,2614
7437,2612
7438,2615
7439,2616
7440,2617
7441,2618
7442,2617
7443,2619
7444,2618
7445,2617
7446,2615
7447,2612
7448,2607
7449,2615
7450,2618
7451,2617
7452,2619
7453,2620
7454,2619
7455,2618
7456,2620
7457,2619
7458,2618
7459,2616
7460,2619
7461,2618
7462,2616
7463,2613
7464,2618
7465,2616
7466,2619
7467,2618
7468,2616
7469,2619
7470,2618
7471,2620
7472,2619
7473,2620
7474,2621
7475,2622
7476,2623
7477,2624
7478,2623
7479,2621
7480,2624
7481,2625
7482,2624
7483,2626
7484,2625
7485,2624
7486,2622
7487,2619
7488,2614
7489,2622
7490,2619
7491,2614
7492,2622
7493,2619
7494,2614
7495,2606
7496,2619
7497,2614
7498,2622
7499,2625
7500,2626
7501,2625
7502,2627
7503,2628
7504,2629
7505,2630
7506,2631
7507,2632
7508,2631
7509,2632
7510,2633
7511,2634
7512,2633
7513,2635
7514,2634
7515,2633
7516,2631
7517,2628
7518,2623
7519,2615
7520,2602
7521,2623
7522,2631
7523,2634
7524,2635
7525,2634
7526,2636
7527,2637
7528,2638
7529,2639
7530,2638
7531,2637
7532,2635
7533,2638
7534,2639
7535,2640
7536,2639
7537,2637
7538,2634
7539,2639
7540,2637
7541,2640
7542,2639
7543,2637
7544,2634
7545,2629
7546,2621
7547,2634
7548,2639
7549,2637
7550,2634
7551,2629
7552,2621
7553,2634
7554,2629
7555,2637
7556,2634
7557,2629
7558,2637
7559,2640
7560,2641
7561,2642
7562,2641
7563,2639
7564,2642
7565,2643
7566,2642
7567,2644
7568,2643
7569,2642
7570,2644
7571,2643
7572,2644
7573,2645
7574,2644
7575,2646
7576,2645
7577,2644
7578,2642
7579,2639
7580,2644
7581,2642
7582,2639
7583,2634
7584,2626
7585,2613
7586,2634
7587,2642
7588,2639
7589,2644
7590,2646
7591,2645
7592,2644
7593,2642
7594,2639
7595,2644
7596,2646
7597,2647
7598,2648
7599,2647
7600,2648
7601,2647
7602,2645
7603,2642
7604,2647
7605,2649
7606,2648
7607,2647
7608,2649
7609,2650
7610,2651
7611,2650
7612,2651
7613,2652
7614,2651
7615,2653
7616,2654
7617,2653
7618,2652
7619,2654
7620,2653
7621,2654
7622,2655
7623,2656
7624,2655
7625,2657
7626,2658
7627,2659
7628,2658
7629,2657
7630,2655
7631,2658
7632,2659
7633,2658
7634,2656
7635,2653
7636,2648
7637,2640
7638,2653
7639,2658
7640,2656
7641,2653
7642,2658
7643,2660
7644,2661
7645,2660
7646,2661
7647,2660
7648,2658
7649,2661
7650,2662
7651,2663
7652,2662
7653,2660
7654,2663
7655,2664
7656,2663
7657,2665
7658,2666
7659,2665
7660,2664
7661,2666
7662,2665
7663,2666
7664,2667
7665,2666
7666,2664
7667,2661
7668,2656
7669,2664
7670,2667
7671,2666
7672,2668
7673,2667
7674,2668
7675,2669
7676,2668
7677,2670
7678,2669
7679,2668
7680,2666
7681,2663
7682,2658
7683,2666
7684,2663
7685,2658
7686,2650
7687,2663
7688,2668
7689,2666
7690,2669
7691,2670
7692,2671
7693,2670
7694,2668
7695,2671
7696,2670
7697,2672
7698,2673
7699,2672
7700,2673
7701,2674
7702,2675
7703,2676
7704,2675
7705,2673
7706,2676
7707,2677
7708,2678
7709,2679
7710,2678
7711,2676
7712,2679
7713,2680
7714,2681
7715,2682
7716,2681
7717,2683
7718,2682
7719,2683
7720,2684
7721,2685
7722,2686
7723,2687
7724,2686
7725,2684
7726,2687
7727,2686
7728,2688
7729,2687
7730,2686
7731,2688
7732,2689
7733,2688
7734,2687
7735,2689
7736,2688
7737,2689
7738,2688
7739,2686
7740,2689
7741,2688
7742,2690
7743,2689
7744,2688
7745,2686
7746,2689
7747,2688
7748,2690
7749,2689
7750,2688
7751,2686
7752,2683
7753,2688
7754,2690
7755,2691
7756,2690
7757,2689
7758,2691
7759,2690
7760,2691
7761,2692
7762,2691
7763,2693
7764,2694
7765,2695
7766,2694
7767,2695
7768,2694
7769,2696
7770,2695
7771,2694
7772,2692
7773,2695
7774,2696
7775,2697
7776,2698
7777,2699
7778,2698
7779,2700
7780,2699
7781,2700
7782,2701
7783,2702
7784,2703
7785,2702
7786,2704
7787,2703
7788,2702
7789,2700
7790,2703
7791,2702
7792,2704
7793,2703
7794,2702
7795,2704
7796,2705
7797,2706
7798,2707
7799,2708
7800,2707
7801,2706
7802,2708
7803,2709
7804,2710
7805,2711
7806,2710
7807,2711
7808,2710
7809,2712
7810,2713
7811,2714
7812,2713
7813,2714
7814,2713
7815,2711
7816,2708
7817,2703
7818,2695
7819,2682
7820,2703
7821,2711
7822,2714
7823,2715
7824,2716
7825,2717
7826,2716
7827,2718
7828,2719
7829,2720
7830,2721
7831,2722
7832,2723
7833,2724
7834,2723
7835,2724
7836,2725
7837,2726
7838,2727
7839,2726
7840,2728
7841,2727
7842,2728
7843,2729
7844,2728
7845,2726
7846,2729
7847,2728
7848,2730
7849,2729
7850,2728
7851,2730
7852,2731
7853,2732
7854,2731
7855,2730
7856,2728
7857,2725
7858,2720
7859,2712
7860,2699
7861,2678
7862,2644
7863,2589
7864,2678
7865,2712
7866,2725
7867,2720
7868,2728
7869,2725
7870,2730
7871,2732
7872,2731
7873,2730
7874,2732
7875,2733
7876,2732
7877,2731
7878,2729
7879,2726
7880,2721
7881,2729
7882,2726
7883,2721
7884,2729
7885,2732
7886,2731
7887,2729
7888,2732
7889,2731
7890,2733
7891,2732
7892,2733
7893,2732
7894,2734
7895,2733
7896,2734
7897,2735
7898,2736
7899,2737
7900,2736
7901,2738
7902,2739
7903,2740
7904,2739
7905,2740
7906,2741
7907,2740
7908,2742
7909,2743
7910,2742
7911,2741
7912,2743
7913,2744
7914,2745
7915,2744
7916,2745
7917,2746
7918,2747
7919,2746
7920,2748
7921,2749
7922,2748
7923,2749
7924,2750
7925,2751
7926,2752
7927,2753
7928,2752
7929,2750
7930,2753
7931,2752
7932,2754
7933,2753
7934,2754
7935,2755
7936,2754
7937,2756
7938,2757
7939,2756
7940,2757
7941,2758
7942,2759
7943,2758
7944,2760
7945,2761
7946,2762
7947,2763
7948,2762
7949,2761
7950,2759
7951,2756
7952,2751
7953,2743
7954,2730
7955,2751
7956,2759
7957,2756
7958,2761
7959,2763
7960,2764
7961,2763
7962,2762
7963,2764
7964,2763
7965,2762
7966,2764
7967,2765
7968,2766
7969,2765
7970,2764
7971,2762
7972,2765
7973,2766
7974,2767
7975,2766
7976,2768
7977,2767
7978,2768
7979,2769
7980,2768
7981,2766
7982,2769
7983,2768
7984,2766
7985,2769
7986,2768
7987,2770
7988,2769
7989,2768
7990,2770
7991,2771
7992,2772
7993,2771
7994,2770
7995,2772
7996,2773
7997,2772
7998,2771
7999,2769
8000,2766
8001,2771
8002,2769
8003,2766
8004,2761
8005,2753
8006,2766
8007,2771
8008,2769
8009,2772
8010,2771
8011,2769
8012,2766
8013,2761
8014,2753
8015,2740
8016,2761
8017,2753
8018,2766
8019,2761
8020,2753
8021,2766
8022,2771
8023,2769
8024,2772
8025,2773
8026,2772
8027,2774
8028,2773
8029,2774
8030,2775
8031,2774
8032,2772
8033,2769
8034,2764
8035,2756
8036,2769
8037,2764
8038,2772
8039,2769
8040,2774
8041,2776
8042,2775
8043,2776
8044,2775
8045,2777
8046,2776
8047,2777
8048,2778
8049,2779
8050,2780
8051,2779
8052,2781
8053,2780
8054,2781
8055,2780
8056,2782
8057,2781
8058,2782
8059,2781
8060,2783
8061,2784
8062,2785
8063,2786
8064,2785
8065,2784
8066,2782
8067,2785
8068,2786
8069,2785
8070,2787
8071,2786
8072,2785
8073,2787
8074,2786
8075,2787
8076,2786
8077,2784
8078,2781
8079,2786
8080,2784
8081,2781
8082,2776
8083,2768
8084,2781
8085,2776
8086,2768
8087,2755
8088,2776
8089,2784
8090,2781
8091,2776
8092,2768
8093,2755
8094,2776
8095,2784
8096,2787
8097,2788
8098,2789
8099,2788
8100,2786
8101,2789
8102,2788
8103,2786
8104,2789
8105,2788
8106,2786
8107,2783
8108,2788
8109,2786
8110,2789
8111,2788
8112,2790
8113,2791
8114,2790
8115,2789
8116,2791
8117,2792
8118,2793
8119,2794
8120,2795
8121,2796
8122,2797
8123,2796
8124,2795
8125,2793
8126,2790
8127,2785
8128,2777
8129,2790
8130,2785
8131,2777
8132,2790
8133,2785
8134,2793
8135,2796
8136,2795
8137,2793
8138,2790
8139,2785
8140,2793
8141,2796
8142,2797
8143,2798
8144,2799
8145,2800
8146,2801
8147,2800
8148,2802
8149,2803
8150,2802
8151,2803
8152,2804
8153,2805
8154,2804
8155,2802
8156,2805
8157,2806
8158,2805
8159,2803
8160,2806
8161,2807
8162,2806
8163,2804
8164,2807
8165,2808
8166,2809
8167,2808
8168,2806
8169,2809
8170,2810
8171,2811
8172,2812
8173,2813
8174,2812
8175,2810
8176,2813
8177,2814
8178,2815
8179,2816
8180,2817
8181,2818
8182,2819
8183,2820
8184,2819
8185,2817
8186,2820
8187,2819
8188,2817
8189,2820
8190,2819
8191,2817
8192,2820
8193,2821
8194,2822
8195,2821
8196,2823
8197,2822
8198,2821
8199,2823
8200,2822
8201,2823
8202,2824
8203,2825
8204,2826
8205,2825
8206,2823
8207,2826
8208,2827
8209,2828
8210,2827
8211,2829
8212,2828
8213,2829
8214,2830
8215,2829
8216,2827
8217,2830
8218,2829
8219,2831
8220,2830
8221,2831
8222,2832
8223,2833
8224,2832
8225,2834
8226,2833
8227,2832
8228,2830
8229,2833
8230,2834
8231,2833
8232,2831
8233,2828
8234,2823
8235,2815
8236,2828
8237,2823
8238,2815
8239,2828
8240,2833
8241,2831
8242,2834
8243,2835
8244,2834
8245,2836
8246,2835
8247,2836
8248,2837
8249,2836
8250,2838
8251,2837
8252,2836
8253,2834
8254,2831
8255,2826
8256,2834
8257,2831
8258,2826
8259,2834
8260,2831
8261,2836
8262,2838
8263,2839
8264,2838
8265,2839
8266,2838
8267,2840
8268,2839
8269,2840
8270,2839
8271,2837
8272,2834
8273,2829
8274,2821
8275,2808
8276,2787
8277,2821
8278,2808
8279,2787
8280,2821
8281,2808
8282,2829
8283,2821
8284,2808
8285,2829
8286,2821
8287,2808
8288,2787
8289,2821
8290,2834
8291,2829
8292,2837
8293,2840
8294,2839
8295,2841
8296,2840
8297,2841
8298,2842
8299,2841
8300,2843
8301,2842
8302,2841
8303,2843
8304,2842
8305,2843
8306,2844
8307,2843
8308,2845
8309,2844
8310,2843
8311,2841
8312,2838
8313,2843
8314,2841
8315,2844
8316,2843
8317,2845
8318,2844
8319,2843
8320,2845
8321,2846
8322,2845
8323,2844
8324,2842
8325,2839
8326,2844
8327,2846
8328,2847
8329,2846
8330,2845
8331,2843
8332,2840
8333,2835
8334,2827
8335,2840
8336,2845
8337,2843
8338,2846
8339,2847
8340,2846
8341,2844
8342,2847
8343,2848
8344,2847
8345,2849
8346,2850
8347,2849
8348,2850
8349,2851
8350,2850
8351,2852
8352,2851
8353,2850
8354,2852
8355,2851
8356,2850
8357,2852
8358,2853
8359,2854
8360,2853
8361,2852
8362,2850
8363,2847
8364,2842
8365,2834
8366,2847
8367,2842
8368,2834
8369,2821
8370,2800
8371,2766
8372,2821
8373,2842
8374,2850
8375,2847
8376,2852
8377,2850
8378,2853
8379,2854
8380,2853
8381,2855
8382,2856
8383,2855
8384,2856
8385,2855
8386,2853
8387,2856
8388,2857
8389,2856
8390,2854
8391,2851
8392,2846
8393,2854
8394,2851
8395,2856
8396,2858
8397,2859
8398,2858
8399,2857
8400,2855
8401,2858
8402,2859
8403,2860
8404,2859
8405,2861
8406,2860
8407,2861
8408,2860
8409,2858
8410,2861
8411,2860
8412,2858
8413,2855
8414,2860
8415,2858
8416,2855
8417,2850
8418,2842
8419,2855
8420,2850
8421,2842
8422,2829
8423,2808
8424,2774
8425,2829
8426,2850
8427,2842
8428,2829
8429,2850
8430,2858
8431,2861
8432,2862
8433,2861
8434,2859
8435,2856
8436,2861
8437,2863
8438,2862
8439,2863
8440,2864
8441,2863
8442,2861
8443,2864
8444,2865
8445,2864
8446,2866
8447,2867
8448,2866
8449,2865
8450,2863
8451,2860
8452,2855
8453,2863
8454,2866
8455,2865
8456,2867
8457,2868
8458,2867
8459,2866
8460,2868
8461,2867
8462,2868
8463,2867
8464,2865
8465,2862
8466,2857
8467,2865
8468,2868
8469,2867
8470,2869
8471,2870
8472,2871
8473,2870
8474,2869
8475,2867
8476,2870
8477,2871
8478,2870
8479,2868
8480,2871
8481,2870
8482,2872
8483,2873
8484,2874
8485,2875
8486,2874
8487,2875
8488,2874
8489,2872
8490,2875
8491,2874
8492,2872
8493,2869
8494,2874
8495,2872
8496,2869
8497,2874
8498,2872
8499,2869
8500,2864
8501,2856
8502,2843
8503,2822
8504,2788
8505,2733
8506,2644
8507,2788
8508,2733
8509,2644
8510,2788
8511,2843
8512,2864
8513,2872
8514,2869
8515,2864
8516,2856
8517,2843
8518,2864
8519,2856
8520,2869
8521,2874
8522,2872
8523,2869
8524,2874
8525,2872
8526,2869
8527,2864
8528,2872
8529,2875
8530,2876
8531,2877
8532,2876
8533,2874
8534,2877
8535,2876
8536,2874
8537,2877
8538,2878
8539,2879
8540,2880
8541,2879
8542,2881
8543,2880
8544,2881
8545,2880
8546,2878
8547,2881
8548,2882
8549,2883
8550,2884
8551,2883
8552,2885
8553,2886
8554,2885
8555,2886
8556,2885
8557,2883
8558,2886
8559,2885
8560,2887
8561,2888
8562,2889
8563,2890
8564,2891
8565,2890
8566,2889
8567,2891
8568,2890
8569,2889
8570,2891
8571,2890
8572,2891
8573,2890
8574,2892
8575,2891
8576,2890
8577,2888
8578,2885
8579,2880
8580,2872
8581,2859
8582,2880
8583,2872
8584,2859
8585,2838
8586,2804
8587,2749
8588,2660
8589,2516
8590,2749
8591,2838
8592,2872
8593,2885
8594,2880
8595,2872
8596,2859
8597,2838
8598,2804
8599,2749
8600,2660
8601,2804
8602,2749
8603,2838
8604,2804
8605,2749
8606,2660
8607,2804
8608,2859
8609,2838
8610,2872
8611,2885
8612,2890
8613,2892
8614,2893
8615,2894
8616,2895
8617,2896
8618,2897
8619,2896
8620,2895
8621,2893
8622,2896
8623,2895
8624,2897
8625,2898
8626,2897
8627,2898
8628,2899
8629,2898
8630,2896
8631,2899
8632,2898
8633,2900
8634,2901
8635,2900
8636,2899
8637,2901
8638,2900
8639,2899
8640,2897
8641,2900
8642,2901
8643,2902
8644,2901
8645,2899
8646,2896
8647,2891
8648,2899
8649,2902
8650,2901
8651,2899
8652,2902
8653,2901
8654,2899
8655,2896
8656,2891
8657,2899
8658,2896
8659,2891
8660,2883
8661,2870
8662,2849
8663,2815
8664,2870
8665,2891
8666,2883
8667,2896
8668,2901
8669,2899
8670,2902
8671,2903
8672,2902
8673,2904
8674,2905
8675,2906
8676,2905
8677,2906
8678,2905
8679,2903
8680,2906
8681,2907
8682,2908
8683,2907
8684,2905
8685,2908
8686,2909
8687,2908
8688,2910
8689,2911
8690,2910
8691,2909
8692,2911
8693,2910
8694,2909
8695,2907
8696,2910
8697,2911
8698,2910
8699,2908
8700,2911
8701,2912
8702,2913
8703,2914
8704,2913
8705,2911
8706,2908
8707,2903
8708,2911
8709,2914
8710,2915
8711,2914
8712,2916
8713,2917
8714,2916
8715,2915
8716,2913
8717,2910
8718,2905
8719,2897
8720,2910
8721,2905
8722,2913
8723,2916
8724,2917
8725,2916
8726,2918
8727,2919
8728,2918
8729,2919
8730,2920
8731,2921
8732,2922
8733,2921
8734,2919
8735,2916
8736,2921
8737,2919
8738,2922
8739,2921
8740,2923
8741,2922
8742,2921
8743,2923
8744,2924
8745,2925
8746,2926
8747,2925
8748,2926
8749,2927
8750,2928
8751,2929
8752,2930
8753,2929
8754,2927
8755,2930
8756,2929
8757,2931
8758,2930
8759,2929
8760,2927
8761,2930
8762,2931
8763,2930
8764,2932
8765,2931
8766,2932
8767,2933
8768,2934
8769,2935
8770,2936
8771,2935
8772,2933
8773,2936
8774,2935
8775,2937
8776,2938
8777,2939
8778,2940
8779,2941
8780,2940
8781,2939
8782,2941
8783,2940
8784,2939
8785,2937
8786,2940
8787,2939
8788,2941
8789,2942
8790,2943
8791,2942
8792,2943
8793,2944
8794,2945
8795,2944
8796,2942
8797,2939
8798,2944
8799,2946
8800,2947
8801,2946
8802,2945
8803,2947
8804,2946
8805,2947
8806,2948
8807,2949
8808,2948
8809,2946
8810,2949
8811,2948
8812,2946
8813,2943
8814,2938
8815,2930
8816,2943
8817,2948
8818,2950
8819,2951
8820,2952
8821,2953
8822,2954
8823,2953
8824,2952
8825,2954
8826,2953
8827,2952
8828,2954
8829,2955
8830,2956
8831,2957
8832,2956
8833,2957
8834,2956
8835,2954
8836,2951
8837,2946
8838,2954
8839,2957
8840,2956
8841,2954
8842,2951
8843,2946
8844,2938
8845,2925
8846,2946
8847,2938
8848,2925
8849,2904
8850,2870
8851,2815
8852,2726
8853,2582
8854,2349
8855,1972
8856,2582
8857,2815
8858,2726
8859,2582
8860,2815
8861,2726
8862,2582
8863,2815
8864,2904
8865,2870
8866,2815
8867,2904
8868,2870
8869,2815
8870,2726
8871,2870
8872,2815
8873,2904
8874,2870
8875,2815
8876,2904
8877,2870
8878,2925
8879,2946
8880,2954
8881,2957
8882,2956
8883,2958
8884,2957
8885,2958
8886,2957
8887,2955
8888,2952
8889,2947
8890,2939
8891,2926
8892,2947
8893,2955
8894,2952
8895,2957
8896,2959
8897,2958
8898,2959
8899,2960
8900,2961
8901,2962
8902,2963
8903,2962
8904,2960
8905,2957
8906,2962
8907,2964
8908,2965
8909,2966
8910,2965
8911,2964
8912,2962
8913,2959
8914,2964
8915,2966
8916,2965
8917,2966
8918,2967
8919,2966
8920,2968
8921,2967
8922,2966
8923,2964
8924,2967
8925,2968
8926,2969
8927,2968
8928,2966
8929,2969
8930,2970
8931,2971
8932,2970
8933,2968
8934,2965
8935,2960
8936,2952
8937,2939
8938,2960
8939,2968
8940,2971
8941,2970
8942,2972
8943,2971
8944,2970
8945,2968
8946,2971
8947,2970
8948,2972
8949,2973
8950,2974
8951,2973
8952,2974
8953,2975
8954,2974
8955,2976
8956,2977
8957,2978
8958,2977
8959,2978
8960,2979
8961,2978
8962,2976
8963,2973
8964,2978
8965,2980
8966,2979
8967,2980
8968,2981
8969,2980
8970,2982
8971,2981
8972,2982
8973,2983
8974,2982
8975,2980
8976,2977
8977,2982
8978,2980
8979,2977
8980,2972
8981,2964
8982,2977
8983,2982
8984,2984
8985,2983
8986,2982
8987,2984
8988,2983
8989,2982
8990,2984
8991,2985
8992,2984
8993,2983
8994,2985
8995,2984
8996,2985
8997,2986
8998,2985
8999,2983
9000,2986
9001,2987
9002,2988
9003,2987
9004,2985
9005,2982
9006,2987
9007,2989
9008,2990
9009,2989
9010,2988
9011,2986
9012,2989
9013,2990
9014,2991
9015,2990
9016,2992
9017,2993
9018,2992
9019,2991
9020,2989
9021,2992
9022,2993
9023,2994
9024,2995
9025,2994
9026,2992
9027,2995
9028,2994
9029,2996
9030,2995
9031,2996
9032,2995
9033,2997
9034,2996
9035,2997
9036,2998
9037,2997
9038,2999
9039,2998
9040,2999
9041,2998
9042,3000
9043,3001
9044,3000
9045,3001
9046,3002
9047,3001
9048,3003
9049,3002
9050,3001
9051,2999
9052,2996
9053,3001
9054,2999
9055,2996
9056,3001
9057,3003
9058,3002
9059,3003
9060,3004
9061,3005
9062,3004
9063,3002
9064,2999
9065,3004
9066,3006
9067,3007
9068,3006
9069,3007
9070,3006
9071,3004
9072,3007
9073,3006
9074,3004
9075,3001
9076,3006
9077,3004
9078,3007
9079,3008
9080,3007
9081,3005
9082,3002
9083,2997
9084,3005
9085,3002
9086,3007
9087,3009
9088,3010
9089,3011
9090,3010
9091,3009
9092,3007
9093,3010
9094,3009
9095,3007
9096,3004
9097,2999
9098,3007
9099,3010
9100,3011
9101,3010
9102,3008
9103,3005
9104,3000
9105,2992
9106,2979
9107,2958
9108,2924
9109,2979
9110,2958
9111,2924
9112,2979
9113,2958
9114,2992
9115,2979
9116,2958
9117,2992
9118,3005
9119,3000
9120,3008
9121,3005
9122,3000
9123,3008
9124,3005
9125,3010
9126,3008
9127,3005
9128,3000
9129,2992
9130,3005
9131,3000
9132,3008
9133,3005
9134,3000
9135,2992
9136,3005
9137,3000
9138,2992
9139,3005
9140,3000
9141,3008
9142,3005
9143,3000
9144,3008
9145,3011
9146,3010
9147,3012
9148,3013
9149,3012
9150,3013
9151,3012
9152,3014
9153,3015
9154,3014
9155,3015
9156,3016
9157,3015
9158,3017
9159,3018
9160,3017
9161,3018
9162,3019
9163,3020
9164,3021
9165,3022
9166,3021
9167,3019
9168,3022
9169,3023
9170,3024
9171,3023
9172,3021
9173,3024
9174,3023
9175,3025
9176,3026
9177,3027
9178,3028
9179,3027
9180,3028
9181,3029
9182,3028
9183,3026
9184,3023
9185,3018
9186,3010
9187,3023
9188,3018
9189,3026
9190,3023
9191,3018
9192,3026
9193,3029
9194,3030
9195,3029
9196,3031
9197,3032
9198,3033
9199,3032
9200,3031
9201,3029
9202,3026
9203,3031
9204,3033
9205,3032
9206,3031
9207,3029
9208,3032
9209,3033
9210,3034
9211,3033
9212,3031
9213,3034
9214,3033
9215,3031
9216,3034
9217,3033
9218,3035
9219,3034
9220,3035
9221,3036
9222,3037
9223,3036
9224,3034
9225,3031
9226,3026
9227,3034
9228,3037
9229,3038
9230,3037
9231,3039
9232,3040
9233,3039
9234,3040
9235,3039
9236,3037
9237,3040
9238,3041
9239,3040
9240,3038
9241,3041
9242,3042
9243,3043
9244,3042
9245,3040
9246,3037
9247,3042
9248,3044
9249,3043
9250,3042
9251,3044
9252,3045
9253,3046
9254,3047
9255,3048
9256,3047
9257,3048
9258,3049
9259,3048
9260,3050
9261,3049
9262,3050
9263,3049
9264,3051
9265,3052
9266,3053
9267,3052
9268,3053
9269,3054
9270,3055
9271,3056
9272,3057
9273,3056
9274,3058
9275,3057
9276,3058
9277,3059
9278,3060
9279,3061
9280,3062
9281,3061
9282,3059
9283,3056
9284,3051
9285,3059
9286,3056
9287,3051
9288,3043
9289,3030
9290,3009
9291,2975
9292,3030
9293,3009
9294,2975
9295,2920
9296,3009
9297,3043
9298,3056
9299,3051
9300,3043
9301,3030
9302,3009
9303,2975
9304,2920
9305,2831
9306,2687
9307,2920
9308,2831
9309,2975
9310,3030
9311,3051
9312,3059
9313,3056
9314,3051
9315,3059
9316,3056
9317,3051
9318,3043
9319,3030
9320,3051
9321,3059
9322,3056
9323,3061
9324,3063
9325,3062
9326,3061
9327,3059
9328,3062
9329,3061
9330,3063
9331,3064
9332,3063
9333,3064
9334,3063
9335,3065
9336,3066
9337,3067
9338,3068
9339,3069
9340,3068
9341,3069
9342,3068
9343,3070
9344,3071
9345,3072
9346,3073
9347,3074
9348,3075
9349,3076
9350,3077
9351,3076
9352,3077
9353,3076
9354,3078
9355,3077
9356,3078
9357,3079
9358,3080
9359,3081
9360,3082
9361,3081
9362,3079
9363,3076
9364,3081
9365,3079
9366,3076
9367,3071
9368,3063
9369,3076
9370,3081
9371,3083
9372,3082
9373,3081
9374,3083
9375,3084
9376,3083
9377,3084
9378,3083
9379,3085
9380,3084
9381,3083
9382,3085
9383,3084
9384,3083
9385,3085
9386,3084
9387,3083
9388,3085
9389,3086
9390,3085
9391,3086
9392,3085
9393,3083
9394,3080
9395,3075
9396,3083
9397,3080
9398,3085
9399,3087
9400,3086
9401,3087
9402,3088
9403,3089
9404,3090
9405,3089
9406,3091
9407,3092
9408,3093
9409,3092
9410,3093
9411,3092
9412,3094
9413,3093
9414,3094
9415,3093
9416,3091
9417,3088
9418,3093
9419,3095
9420,3096
9421,3097
9422,3096
9423,3095
9424,3093
9425,3090
9426,3085
9427,3077
9428,3090
9429,3095
9430,3097
9431,3098
9432,3099
9433,3098
9434,3097
9435,3095
9436,3092
9437,3097
9438,3099
9439,3100
9440,3099
9441,3098
9442,3096
9443,3099
9444,3098
9445,3100
9446,3101
9447,3102
9448,3101
9449,3102
9450,3103
9451,3104
9452,3105
9453,3106
9454,3107
9455,3106
9456,3104
9457,3107
9458,3108
9459,3107
9460,3105
9461,3102
9462,3107
9463,3105
9464,3102
9465,3107
9466,3109
9467,3110
9468,3109
9469,3108
9470,3110
9471,3109
9472,3108
9473,3106
9474,3109
9475,3108
9476,3106
9477,3109
9478,3108
9479,3110
9480,3109
9481,3110
9482,3111
9483,3110
9484,3112
9485,3111
9486,3110
9487,3108
9488,3105
9489,3100
9490,3092
9491,3079
9492,3058
9493,3092
9494,3079
9495,3058
9496,3024
9497,3079
9498,3058
9499,3092
9500,3079
9501,3058
9502,3092
9503,3079
9504,3100
9505,3092
