run,total
7171,2544
7172,2545
7173,2546
7174,2547
7175,2546
7176,2548
7177,2549
7178,2548
7179,2547
7180,2549
7181,2548
7182,2547
7183,2545
7184,2548
7185,2547
7186,2549
7187,2548
7188,2547
7189,2549
7190,2548
7191,2547
7192,2545
7193,2542
7194,2537
7195,2545
7196,2548
7197,2547
7198,2545
7199,2542
7200,2547
7201,2545
7202,2548
7203,2549
7204,2548
7205,2550
7206,2549
7207,2550
7208,2551
7209,2550
7210,2548
7211,2551
7212,2552
7213,2551
7214,2553
7215,2552
7216,2551
7217,2549
7218,2546
7219,2551
7220,2549
7221,2552
7222,2553
7223,2552
7224,2550
7225,2553
7226,2554
7227,2553
7228,2551
7229,2548
7230,2543
7231,2535
7232,2522
7233,2501
7234,2535
7235,2548
7236,2543
7237,2551
7238,2554
7239,2555
7240,2554
7241,2556
7242,2555
7243,2554
7244,2552
7245,2555
7246,2556
7247,2555
7248,2557
7249,2556
7250,2555
7251,2557
7252,2556
7253,2555
7254,2557
7255,2558
7256,2559
7257,2560
7258,2559
7259,2558
7260,2560
7261,2561
7262,2562
7263,2563
7264,2562
7265,2563
7266,2562
7267,2560
7268,2563
7269,2564
7270,2563
7271,2561
7272,2558
7273,2553
7274,2561
7275,2564
7276,2565
7277,2566
7278,2567
7279,2566
7280,2564
7281,2567
7282,2568
7283,2569
7284,2570
7285,2571
7286,2570
7287,2568
7288,2565
7289,2570
7290,2572
7291,2573
7292,2572
7293,2571
7294,2569
7295,2566
7296,2561
7297,2569
7298,2572
7299,2573
7300,2574
7301,2573
7302,2571
7303,2568
7304,2573
7305,2575
7306,2576
7307,2575
7308,2574
7309,2576
7310,2575
7311,2576
7312,2577
7313,2576
7314,2574
7315,2577
7316,2576
7317,2578
7318,2577
7319,2576
7320,2574
7321,2577
7322,2576
7323,2578
7324,2577
7325,2576
7326,2578
7327,2579
7328,2580
7329,2581
7330,2582
7331,2581
7332,2580
7333,2582
7334,2581
7335,2580
7336,2578
7337,2575
7338,2570
7339,2562
7340,2549
7341,2570
7342,2562
7343,2549
7344,2528
7345,2562
7346,2549
7347,2528
7348,2562
7349,2575
7350,2570
7351,2562
7352,2575
7353,2570
7354,2562
7355,2575
7356,2570
7357,2578
7358,2575
7359,2570
7360,2562
7361,2575
7362,2570
7363,2578
7364,2581
7365,2582
7366,2583
7367,2584
7368,2583
7369,2585
7370,2586
7371,2587
7372,2588
7373,2587
7374,2586
7375,2584
7376,2581
7377,2576
7378,2568
7379,2555
7380,2534
7381,2568
7382,2581
7383,2586
7384,2588
7385,2587
7386,2588
7387,2587
7388,2585
7389,2588
7390,2589
7391,2588
7392,2586
7393,2583
7394,2578
7395,2586
7396,2589
7397,2588
7398,2590
7399,2589
7400,2590
7401,2589
7402,2591
7403,2590
7404,2591
7405,2590
7406,2588
7407,2585
7408,2590
7409,2592
7410,2593
7411,2594
7412,2595
7413,2594
7414,2593
7415,2591
7416,2588
7417,2583
7418,2575
7419,2562
7420,2583
7421,2591
7422,2588
7423,2583
7424,2575
7425,2562
7426,2541
7427,2575
7428,2588
7429,2583
7430,2575
7431,2588
7432,2583
7433,2591
7434,2588
7435,2583
7436,2591
7437,2588
7438,2593
7439,2595
7440,2594
7441,2595
7442,2594
7443,2596
7444,2597
7445,2598
7446,2597
7447,2598
7448,2599
7449,2600
7450,2601
7451,2602
7452,2603
7453,2602
7454,2600
7455,2603
7456,2604
7457,2605
7458,2604
7459,2602
7460,2605
7461,2604
7462,2602
7463,2599
7464,2594
7465,2586
7466,2599
7467,2604
7468,2606
7469,2607
7470,2606
7471,2605
7472,2607
7473,2606
7474,2605
7475,2607
7476,2608
7477,2609
7478,2610
7479,2611
7480,2610
7481,2611
7482,2610
7483,2608
7484,2611
7485,2610
7486,2608
7487,2611
7488,2612
7489,2611
7490,2609
7491,2612
7492,2613
7493,2614
7494,2613
7495,2611
7496,2608
7497,2603
7498,2595
7499,2608
7500,2603
7501,2611
7502,2614
7503,2615
7504,2614
7505,2612
7506,2615
7507,2616
7508,2617
7509,2616
7510,2618
7511,2619
7512,2620
7513,2621
7514,2620
7515,2619
7516,2621
7517,2622
7518,2623
7519,2624
7520,2625
7521,2626
7522,2625
7523,2626
7524,2627
7525,2628
7526,2629
7527,2630
7528,2631
7529,2630
7530,2628
7531,2631
7532,2630
7533,2632
7534,2633
7535,2634
7536,2635
7537,2634
7538,2635
7539,2634
7540,2632
7541,2629
7542,2624
7543,2632
7544,2629
7545,2634
7546,2636
7547,2635
7548,2636
7549,2637
7550,2636
7551,2634
7552,2631
7553,2636
7554,2634
7555,2631
7556,2626
7557,2618
7558,2605
7559,2584
7560,2618
7561,2605
7562,2584
7563,2618
7564,2605
7565,2626
7566,2634
7567,2637
7568,2638
7569,2639
7570,2638
7571,2640
7572,2641
7573,2640
7574,2641
7575,2642
7576,2643
7577,2644
7578,2645
7579,2646
7580,2647
7581,2648
7582,2647
7583,2649
7584,2650
7585,2649
7586,2648
7587,2650
7588,2651
7589,2652
7590,2653
7591,2654
7592,2653
7593,2654
7594,2653
7595,2651
7596,2648
7597,2643
7598,2651
7599,2654
7600,2655
7601,2654
7602,2656
7603,2655
7604,2656
7605,2655
7606,2657
7607,2658
7608,2657
7609,2658
7610,2659
7611,2660
7612,2661
7613,2662
7614,2661
7615,2659
7616,2656
7617,2661
7618,2663
7619,2662
7620,2663
7621,2664
7622,2663
7623,2665
7624,2666
7625,2667
7626,2666
7627,2665
7628,2667
7629,2666
7630,2665
7631,2663
7632,2660
7633,2665
7634,2667
7635,2668
7636,2669
7637,2670
7638,2669
7639,2670
7640,2669
7641,2671
7642,2672
7643,2671
7644,2672
7645,2671
7646,2669
7647,2666
7648,2671
7649,2673
7650,2672
7651,2673
7652,2674
7653,2675
7654,2676
7655,2677
7656,2678
7657,2677
7658,2679
7659,2678
7660,2677
7661,2679
7662,2680
7663,2681
7664,2682
7665,2683
7666,2684
7667,2685
7668,2686
7669,2687
7670,2686
7671,2685
7672,2687
7673,2688
7674,2689
7675,2690
7676,2689
7677,2688
7678,2686
7679,2683
7680,2678
7681,2686
7682,2689
7683,2690
7684,2689
7685,2687
7686,2690
7687,2691
7688,2690
7689,2692
7690,2693
7691,2692
7692,2691
7693,2689
7694,2686
7695,2691
7696,2693
7697,2692
7698,2693
7699,2694
7700,2695
7701,2696
7702,2697
7703,2696
7704,2698
7705,2697
7706,2696
7707,2694
7708,2697
7709,2698
7710,2699
7711,2698
7712,2696
7713,2693
7714,2688
7715,2696
7716,2699
7717,2698
7718,2700
7719,2701
7720,2702
7721,2701
7722,2702
7723,2701
7724,2699
7725,2702
7726,2703
7727,2702
7728,2700
7729,2697
7730,2692
7731,2700
7732,2703
7733,2702
7734,2704
7735,2703
7736,2702
7737,2704
7738,2703
7739,2704
7740,2705
7741,2704
7742,2706
7743,2705
7744,2706
7745,2707
7746,2708
7747,2709
7748,2708
7749,2706
7750,2709
7751,2710
7752,2709
7753,2711
7754,2710
7755,2709
7756,2707
7757,2710
7758,2709
7759,2707
7760,2704
7761,2699
7762,2707
7763,2710
7764,2711
7765,2710
7766,2712
7767,2711
7768,2712
7769,2713
7770,2712
7771,2714
7772,2715
7773,2716
7774,2717
7775,2716
7776,2717
7777,2716
7778,2714
7779,2717
7780,2716
7781,2714
7782,2717
7783,2718
7784,2719
7785,2720
7786,2721
7787,2720
7788,2718
7789,2721
7790,2720
7791,2718
7792,2715
7793,2710
7794,2718
7795,2715
7796,2710
7797,2702
7798,2715
7799,2710
7800,2702
7801,2715
7802,2720
7803,2718
7804,2721
7805,2722
7806,2723
7807,2724
7808,2725
7809,2724
7810,2722
7811,2725
7812,2726
7813,2727
7814,2726
7815,2724
7816,2727
7817,2726
7818,2724
7819,2721
7820,2716
7821,2708
7822,2721
7823,2726
7824,2728
7825,2727
7826,2726
7827,2724
7828,2721
7829,2716
7830,2724
7831,2721
7832,2726
7833,2728
7834,2729
7835,2728
7836,2729
7837,2730
7838,2729
7839,2727
7840,2724
7841,2729
7842,2727
7843,2724
7844,2729
7845,2731
7846,2730
7847,2729
7848,2731
7849,2730
7850,2729
7851,2731
7852,2730
7853,2731
7854,2732
7855,2731
7856,2733
7857,2734
7858,2733
7859,2734
7860,2735
7861,2736
7862,2735
7863,2733
7864,2736
7865,2737
7866,2738
7867,2737
7868,2735
7869,2738
7870,2739
7871,2738
7872,2736
7873,2739
7874,2740
7875,2741
7876,2742
7877,2741
7878,2739
7879,2736
7880,2731
7881,2739
7882,2736
7883,2731
7884,2723
7885,2710
7886,2731
7887,2723
7888,2736
7889,2741
7890,2743
7891,2742
7892,2741
7893,2743
7894,2742
7895,2741
7896,2743
7897,2742
7898,2743
7899,2744
7900,2743
7901,2741
7902,2744
7903,2745
7904,2746
7905,2747
7906,2748
7907,2747
7908,2745
7909,2742
7910,2747
7911,2745
7912,2742
7913,2737
7914,2745
7915,2748
7916,2749
7917,2748
7918,2750
7919,2749
7920,2750
7921,2749
7922,2751
7923,2752
7924,2753
7925,2754
7926,2755
7927,2754
7928,2753
7929,2751
7930,2754
7931,2753
7932,2755
7933,2754
7934,2753
7935,2751
7936,2748
7937,2753
7938,2751
7939,2748
7940,2743
7941,2751
7942,2754
7943,2753
7944,2751
7945,2754
7946,2753
7947,2755
7948,2756
7949,2755
7950,2754
7951,2756
7952,2757
7953,2756
7954,2757
7955,2756
7956,2754
7957,2751
7958,2756
7959,2758
7960,2757
7961,2756
7962,2758
7963,2757
7964,2756
7965,2758
7966,2757
7967,2756
7968,2754
7969,2757
7970,2758
7971,2759
7972,2758
7973,2760
7974,2759
7975,2758
7976,2760
7977,2761
7978,2762
7979,2761
7980,2762
7981,2761
7982,2759
7983,2756
7984,2761
7985,2763
7986,2762
7987,2763
7988,2764
7989,2765
7990,2766
7991,2767
7992,2768
7993,2769
7994,2768
7995,2770
7996,2771
7997,2770
7998,2769
7999,2771
8000,2770
8001,2771
8002,2770
8003,2768
8004,2771
8005,2770
8006,2772
8007,2773
8008,2774
8009,2775
8010,2774
8011,2775
8012,2774
8013,2772
8014,2769
8015,2774
8016,2776
8017,2777
8018,2776
8019,2775
8020,2777
8021,2776
8022,2775
8023,2773
8024,2776
8025,2777
8026,2778
8027,2777
8028,2775
8029,2778
8030,2777
8031,2775
8032,2772
8033,2777
8034,2779
8035,2778
8036,2779
8037,2778
8038,2780
8039,2781
8040,2782
8041,2781
8042,2780
8043,2782
8044,2781
8045,2782
8046,2781
8047,2783
8048,2784
8049,2783
8050,2782
8051,2780
8052,2783
8053,2782
8054,2784
8055,2783
8056,2784
8057,2785
8058,2784
8059,2786
8060,2785
8061,2786
8062,2787
8063,2788
8064,2787
8065,2789
8066,2790
8067,2791
8068,2792
8069,2791
8070,2792
8071,2791
8072,2789
8073,2792
8074,2793
8075,2792
8076,2794
8077,2795
8078,2796
8079,2795
8080,2796
8081,2795
8082,2793
8083,2796
8084,2795
8085,2793
8086,2790
8087,2785
8088,2793
8089,2790
8090,2785
8091,2793
8092,2790
8093,2785
8094,2777
8095,2790
8096,2785
8097,2777
8098,2764
8099,2743
8100,2777
8101,2790
8102,2785
8103,2777
8104,2790
8105,2785
8106,2793
8107,2790
8108,2785
8109,2777
8110,2790
8111,2795
8112,2793
8113,2790
8114,2795
8115,2793
8116,2790
8117,2785
8118,2777
8119,2790
8120,2785
8121,2793
8122,2790
8123,2795
8124,2797
8125,2796
8126,2795
8127,2797
8128,2796
8129,2797
8130,2796
8131,2798
8132,2799
8133,2800
8134,2799
8135,2798
8136,2800
8137,2799
8138,2798
8139,2796
8140,2799
8141,2800
8142,2801
8143,2800
8144,2802
8145,2801
8146,2800
8147,2802
8148,2801
8149,2802
8150,2801
8151,2799
8152,2796
8153,2791
8154,2799
8155,2802
8156,2803
8157,2804
8158,2805
8159,2804
8160,2802
8161,2799
8162,2804
8163,2802
8164,2805
8165,2806
8166,2805
8167,2807
8168,2806
8169,2805
8170,2803
8171,2806
8172,2807
8173,2808
8174,2807
8175,2809
8176,2808
8177,2807
8178,2809
8179,2808
8180,2807
8181,2809
8182,2808
8183,2809
8184,2808
8185,2810
8186,2811
8187,2810
8188,2811
8189,2812
8190,2813
8191,2814
8192,2815
8193,2814
8194,2812
8195,2815
8196,2814
8197,2816
8198,2815
8199,2816
8200,2815
8201,2813
8202,2810
8203,2815
8204,2813
8205,2816
8206,2817
8207,2818
8208,2819
8209,2820
8210,2819
8211,2817
8212,2814
8213,2809
8214,2817
8215,2814
8216,2809
8217,2801
8218,2814
8219,2809
8220,2817
8221,2814
8222,2809
8223,2817
8224,2820
8225,2821
8226,2820
8227,2818
8228,2815
8229,2810
8230,2802
8231,2815
8232,2820
8233,2822
8234,2821
8235,2822
8236,2821
8237,2823
8238,2824
8239,2823
8240,2824
8241,2823
8242,2821
8243,2818
8244,2813
8245,2821
8246,2824
8247,2823
8248,2821
8249,2818
8250,2813
8251,2805
8252,2792
8253,2771
8254,2737
8255,2682
8256,2771
8257,2737
8258,2682
8259,2771
8260,2737
8261,2792
8262,2771
8263,2737
8264,2792
8265,2813
8266,2821
8267,2824
8268,2823
8269,2825
8270,2826
8271,2825
8272,2826
8273,2827
8274,2828
8275,2827
8276,2825
8277,2828
8278,2829
8279,2830
8280,2831
8281,2830
8282,2832
8283,2833
8284,2834
8285,2835
8286,2834
8287,2835
8288,2834
8289,2832
8290,2829
8291,2834
8292,2832
8293,2835
8294,2836
8295,2837
8296,2838
8297,2839
8298,2838
8299,2840
8300,2839
8301,2840
8302,2841
8303,2840
8304,2842
8305,2841
8306,2842
8307,2841
8308,2839
8309,2842
8310,2841
8311,2839
8312,2842
8313,2841
8314,2839
8315,2836
8316,2831
8317,2823
8318,2836
8319,2831
8320,2839
8321,2836
8322,2831
8323,2823
8324,2810
8325,2789
8326,2755
8327,2810
8328,2831
8329,2823
8330,2836
8331,2841
8332,2839
8333,2836
8334,2841
8335,2839
8336,2836
8337,2841
8338,2843
8339,2844
8340,2843
8341,2842
8342,2844
8343,2845
8344,2846
8345,2845
8346,2846
8347,2847
8348,2848
8349,2849
8350,2850
8351,2851
8352,2850
8353,2848
8354,2851
8355,2850
8356,2848
8357,2851
8358,2850
8359,2848
8360,2845
8361,2850
8362,2848
8363,2845
8364,2840
8365,2832
8366,2845
8367,2850
8368,2852
8369,2851
8370,2850
8371,2852
8372,2851
8373,2850
8374,2852
8375,2853
8376,2852
8377,2851
8378,2849
8379,2852
8380,2853
8381,2852
8382,2850
8383,2853
8384,2854
8385,2855
8386,2856
8387,2855
8388,2857
8389,2858
8390,2857
8391,2856
8392,2854
8393,2857
8394,2856
8395,2858
8396,2857
8397,2856
8398,2854
8399,2857
8400,2858
8401,2859
8402,2860
8403,2859
8404,2861
8405,2862
8406,2861
8407,2860
8408,2858
8409,2861
8410,2860
8411,2858
8412,2861
8413,2860
8414,2858
8415,2855
8416,2850
8417,2842
8418,2855
8419,2860
8420,2858
8421,2861
8422,2862
8423,2863
8424,2862
8425,2864
8426,2863
8427,2862
8428,2864
8429,2865
8430,2864
8431,2863
8432,2865
8433,2864
8434,2863
8435,2865
8436,2864
8437,2865
8438,2866
8439,2865
8440,2863
8441,2860
8442,2865
8443,2863
8444,2866
8445,2867
8446,2866
8447,2864
8448,2861
8449,2856
8450,2864
8451,2861
8452,2856
8453,2848
8454,2861
8455,2866
8456,2864
8457,2867
8458,2866
8459,2864
8460,2861
8461,2866
8462,2868
8463,2869
8464,2868
8465,2867
8466,2865
8467,2862
8468,2857
8469,2865
8470,2868
8471,2869
8472,2868
8473,2870
8474,2869
8475,2868
8476,2866
8477,2869
8478,2868
8479,2866
8480,2869
8481,2870
8482,2869
8483,2867
8484,2864
8485,2859
8486,2851
8487,2864
8488,2859
8489,2851
8490,2838
8491,2859
8492,2851
8493,2864
8494,2859
8495,2851
8496,2864
8497,2859
8498,2851
8499,2838
8500,2859
8501,2851
8502,2838
8503,2859
8504,2867
8505,2864
8506,2869
8507,2867
8508,2870
8509,2869
8510,2871
8511,2872
8512,2873
8513,2874
8514,2875
8515,2876
8516,2875
8517,2876
8518,2877
8519,2876
8520,2878
8521,2877
8522,2878
8523,2879
8524,2880
8525,2881
8526,2880
8527,2878
8528,2881
8529,2882
8530,2881
8531,2879
8532,2882
8533,2883
8534,2884
8535,2885
8536,2884
8537,2882
8538,2879
8539,2884
8540,2886
8541,2885
8542,2886
8543,2887
8544,2886
8545,2884
8546,2887
8547,2886
8548,2888
8549,2887
8550,2888
8551,2889
8552,2890
8553,2889
8554,2887
8555,2890
8556,2889
8557,2887
8558,2884
8559,2889
8560,2891
8561,2892
8562,2891
8563,2890
8564,2892
8565,2893
8566,2892
8567,2891
8568,2893
8569,2892
8570,2891
8571,2889
8572,2892
8573,2893
8574,2892
8575,2894
8576,2895
8577,2894
8578,2893
8579,2891
8580,2894
8581,2893
8582,2895
8583,2894
8584,2893
8585,2891
8586,2894
8587,2895
8588,2896
8589,2897
8590,2896
8591,2898
8592,2897
8593,2898
8594,2899
8595,2898
8596,2900
8597,2901
8598,2902
8599,2901
8600,2902
8601,2901
8602,2903
8603,2904
8604,2903
8605,2902
8606,2904
8607,2905
8608,2904
8609,2903
8610,2901
8611,2904
8612,2905
8613,2904
8614,2906
8615,2905
8616,2904
8617,2902
8618,2899
8619,2904
8620,2906
8621,2905
8622,2904
8623,2906
8624,2905
8625,2904
8626,2902
8627,2905
8628,2906
8629,2907
8630,2906
8631,2904
8632,2907
8633,2908
8634,2907
8635,2909
8636,2908
8637,2907
8638,2905
8639,2908
8640,2907
8641,2905
8642,2908
8643,2907
8644,2909
8645,2910
8646,2909
8647,2908
8648,2910
8649,2911
8650,2912
8651,2913
8652,2914
8653,2913
8654,2912
8655,2910
8656,2913
8657,2914
8658,2913
8659,2911
8660,2914
8661,2915
8662,2914
8663,2916
8664,2915
8665,2916
8666,2917
8667,2918
8668,2919
8669,2918
8670,2920
8671,2919
8672,2918
8673,2916
8674,2913
8675,2918
8676,2920
8677,2919
8678,2918
8679,2920
8680,2919
8681,2920
8682,2921
8683,2920
8684,2922
8685,2921
8686,2920
8687,2922
8688,2923
8689,2922
8690,2921
8691,2923
8692,2922
8693,2921
8694,2919
8695,2922
8696,2921
8697,2923
8698,2922
8699,2923
8700,2924
8701,2925
8702,2924
8703,2926
8704,2925
8705,2924
8706,2922
8707,2919
8708,2914
8709,2922
8710,2919
8711,2914
8712,2906
8713,2919
8714,2914
8715,2906
8716,2919
8717,2924
8718,2926
8719,2927
8720,2928
8721,2929
8722,2930
8723,2929
8724,2930
8725,2931
8726,2932
8727,2931
8728,2933
8729,2934
8730,2933
8731,2932
8732,2934
8733,2935
8734,2936
8735,2935
8736,2936
8737,2935
8738,2937
8739,2936
8740,2937
8741,2938
8742,2937
8743,2935
8744,2932
8745,2927
8746,2919
8747,2906
8748,2885
8749,2851
8750,2796
8751,2885
8752,2919
8753,2906
8754,2885
8755,2919
8756,2932
8757,2927
8758,2919
8759,2906
8760,2885
8761,2919
8762,2906
8763,2885
8764,2851
8765,2906
8766,2927
8767,2919
8768,2906
8769,2927
8770,2935
8771,2938
8772,2939
8773,2938
8774,2940
8775,2941
8776,2940
8777,2941
8778,2942
8779,2943
8780,2944
8781,2945
8782,2944
8783,2946
8784,2945
8785,2944
8786,2946
8787,2945
8788,2946
8789,2947
8790,2946
8791,2948
8792,2949
8793,2948
8794,2947
8795,2945
8796,2942
8797,2947
8798,2949
8799,2950
8800,2951
8801,2952
8802,2953
8803,2954
8804,2953
8805,2952
8806,2954
8807,2955
8808,2954
8809,2953
8810,2955
8811,2954
8812,2953
8813,2951
8814,2948
8815,2953
8816,2955
8817,2954
8818,2953
8819,2955
8820,2954
8821,2953
8822,2951
8823,2954
8824,2953
8825,2951
8826,2948
8827,2953
8828,2951
8829,2954
8830,2953
8831,2951
8832,2954
8833,2955
8834,2954
8835,2952
8836,2949
8837,2954
8838,2956
8839,2957
8840,2958
8841,2957
8842,2956
8843,2958
8844,2957
8845,2956
8846,2958
8847,2957
8848,2956
8849,2958
8850,2957
8851,2958
8852,2957
8853,2955
8854,2952
8855,2957
8856,2955
8857,2952
8858,2957
8859,2955
8860,2952
8861,2947
8862,2955
8863,2958
8864,2959
8865,2960
8866,2959
8867,2957
8868,2960
8869,2961
8870,2962
8871,2963
8872,2962
8873,2964
8874,2965
8875,2966
8876,2965
8877,2964
8878,2962
8879,2965
8880,2964
8881,2962
8882,2965
8883,2964
8884,2966
8885,2965
8886,2966
8887,2965
8888,2963
8889,2960
8890,2955
8891,2963
8892,2960
8893,2965
8894,2963
8895,2960
8896,2965
8897,2967
8898,2968
8899,2969
8900,2968
8901,2969
8902,2968
8903,2970
8904,2969
8905,2970
8906,2969
8907,2967
8908,2964
8909,2969
8910,2971
8911,2970
8912,2971
8913,2970
8914,2968
8915,2965
8916,2970
8917,2968
8918,2971
8919,2970
8920,2968
8921,2971
8922,2972
8923,2973
8924,2972
8925,2974
8926,2973
8927,2974
8928,2973
8929,2975
8930,2976
8931,2975
8932,2974
8933,2972
8934,2969
8935,2974
8936,2976
8937,2975
8938,2974
8939,2976
8940,2975
8941,2976
8942,2975
8943,2973
8944,2970
8945,2975
8946,2977
8947,2978
8948,2977
8949,2976
8950,2974
8951,2971
8952,2976
8953,2974
8954,2971
8955,2976
8956,2978
8957,2979
8958,2978
8959,2979
8960,2980
8961,2979
8962,2977
8963,2974
8964,2979
8965,2981
8966,2982
8967,2983
8968,2982
8969,2983
8970,2982
8971,2980
8972,2983
8973,2984
8974,2985
8975,2986
8976,2985
8977,2983
8978,2986
8979,2985
8980,2987
8981,2988
8982,2987
8983,2988
8984,2987
8985,2985
8986,2988
8987,2987
8988,2989
8989,2990
8990,2991
8991,2990
8992,2989
8993,2991
8994,2992
8995,2991
8996,2990
8997,2992
8998,2991
8999,2992
9000,2993
9001,2994
9002,2993
9003,2991
9004,2994
9005,2995
9006,2996
9007,2995
9008,2997
9009,2998
9010,2997
9011,2998
9012,2999
9013,3000
9014,3001
9015,3000
9016,3002
9017,3003
9018,3004
9019,3003
9020,3004
9021,3003
9022,3005
9023,3006
9024,3005
9025,3006
9026,3005
9027,3007
9028,3006
9029,3005
9030,3007
9031,3008
9032,3007
9033,3008
9034,3007
9035,3005
9036,3008
9037,3009
9038,3010
9039,3009
9040,3007
9041,3004
9042,3009
9043,3011
9044,3010
9045,3011
9046,3010
9047,3008
9048,3005
9049,3010
9050,3008
9051,3011
9052,3010
9053,3008
9054,3005
9055,3000
9056,2992
9057,3005
9058,3010
9059,3008
9060,3005
9061,3000
9062,2992
9063,3005
9064,3000
9065,2992
9066,3005
9067,3010
9068,3008
9069,3005
9070,3000
9071,2992
9072,3005
9073,3000
9074,2992
9075,2979
9076,3000
9077,2992
9078,3005
9079,3000
9080,3008
9081,3005
9082,3010
9083,3008
9084,3005
9085,3010
9086,3008
9087,3005
9088,3010
9089,3008
9090,3011
9091,3010
9092,3012
9093,3011
9094,3010
9095,3008
9096,3011
9097,3012
9098,3013
9099,3012
9100,3014
9101,3013
9102,3014
9103,3013
9104,3015
9105,3016
9106,3015
9107,3014
9108,3016
9109,3015
9110,3016
9111,3015
9112,3013
9113,3016
9114,3017
9115,3016
9116,3014
9117,3011
9118,3006
9119,2998
9120,3011
9121,3006
9122,3014
9123,3011
9124,3006
9125,3014
9126,3017
9127,3016
9128,3018
9129,3017
9130,3016
9131,3018
9132,3019
9133,3018
9134,3019
9135,3018
9136,3016
9137,3013
9138,3008
9139,3016
9140,3013
9141,3008
9142,3016
9143,3013
9144,3018
9145,3020
9146,3019
9147,3018
9148,3020
9149,3019
9150,3018
9151,3020
9152,3021
9153,3020
9154,3021
9155,3022
9156,3023
9157,3022
9158,3020
9159,3017
9160,3012
9161,3020
9162,3017
9163,3022
9164,3020
9165,3017
9166,3012
9167,3020
9168,3017
9169,3012
9170,3020
9171,3023
9172,3024
9173,3023
9174,3021
9175,3018
9176,3013
9177,3005
9178,3018
9179,3023
9180,3025
9181,3026
9182,3025
9183,3026
9184,3025
9185,3023
9186,3026
9187,3025
9188,3027
9189,3026
9190,3025
9191,3023
9192,3020
9193,3015
9194,3023
9195,3020
9196,3015
9197,3023
9198,3026
9199,3027
9200,3028
9201,3029
9202,3030
9203,3029
9204,3027
9205,3030
9206,3031
9207,3032
9208,3033
9209,3034
9210,3033
9211,3035
9212,3036
9213,3037
9214,3036
9215,3037
9216,3038
9217,3037
9218,3039
9219,3038
9220,3037
9221,3035
9222,3032
9223,3037
9224,3035
9225,3038
9226,3039
9227,3040
9228,3039
9229,3041
9230,3040
9231,3039
9232,3041
9233,3040
9234,3041
9235,3042
9236,3043
9237,3044
9238,3045
9239,3046
9240,3047
9241,3048
9242,3047
9243,3045
9244,3042
9245,3037
9246,3045
9247,3042
9248,3047
9249,3049
9250,3050
9251,3051
9252,3050
9253,3051
9254,3050
9255,3048
9256,3045
9257,3040
9258,3032
9259,3019
9260,2998
9261,2964
9262,2909
9263,2820
9264,2676
9265,2909
9266,2998
9267,2964
9268,2909
9269,2998
9270,2964
9271,2909
9272,2998
9273,2964
9274,3019
9275,2998
9276,3032
9277,3045
9278,3050
9279,3048
9280,3051
9281,3050
9282,3048
9283,3045
9284,3050
9285,3048
9286,3045
9287,3050
9288,3048
9289,3051
9290,3050
9291,3048
9292,3045
9293,3040
9294,3048
9295,3045
9296,3050
9297,3048
9298,3051
9299,3052
9300,3053
9301,3054
9302,3053
9303,3051
9304,3054
9305,3053
9306,3051
9307,3048
9308,3053
9309,3051
9310,3048
9311,3053
9312,3055
9313,3054
9314,3055
9315,3056
9316,3055
9317,3057
9318,3056
9319,3057
9320,3058
9321,3057
9322,3055
9323,3058
9324,3057
9325,3055
9326,3058
9327,3057
9328,3059
9329,3058
9330,3057
9331,3059
9332,3058
9333,3059
9334,3058
9335,3060
9336,3059
9337,3058
9338,3060
9339,3059
9340,3060
9341,3061
9342,3062
9343,3061
9344,3059
9345,3056
9346,3061
9347,3063
9348,3062
9349,3061
9350,3059
9351,3056
9352,3051
9353,3059
9354,3062
9355,3061
9356,3059
9357,3062
9358,3063
9359,3064
9360,3065
9361,3064
9362,3066
9363,3067
9364,3066
9365,3065
9366,3063
9367,3060
9368,3065
9369,3063
9370,3066
9371,3067
9372,3066
9373,3064
9374,3061
9375,3066
9376,3064
9377,3061
9378,3066
9379,3068
9380,3069
9381,3068
9382,3069
9383,3068
9384,3066
9385,3069
9386,3068
9387,3070
9388,3071
9389,3072
9390,3071
9391,3070
9392,3068
9393,3065
9394,3060
9395,3052
9396,3039
9397,3018
9398,2984
9399,2929
9400,2840
9401,2696
9402,2929
9403,3018
9404,2984
9405,2929
9406,2840
9407,2696
9408,2929
9409,3018
9410,2984
9411,2929
9412,3018
9413,2984
9414,3039
9415,3060
9416,3052
9417,3039
9418,3060
9419,3052
9420,3065
9421,3060
9422,3068
9423,3065
9424,3070
9425,3072
9426,3073
9427,3074
9428,3073
9429,3072
9430,3070
9431,3067
9432,3062
9433,3054
9434,3067
9435,3062
9436,3070
9437,3067
9438,3072
9439,3070
9440,3073
9441,3074
9442,3075
9443,3074
9444,3072
9445,3075
9446,3076
9447,3075
9448,3073
9449,3076
9450,3075
9451,3077
9452,3076
9453,3075
9454,3077
9455,3076
9456,3075
9457,3077
9458,3076
9459,3075
9460,3073
9461,3070
9462,3065
9463,3057
9464,3070
9465,3075
9466,3073
9467,3076
9468,3075
9469,3073
9470,3076
9471,3075
9472,3077
9473,3076
9474,3075
9475,3077
9476,3078
9477,3077
9478,3076
9479,3074
9480,3071
9481,3066
9482,3058
9483,3071
9484,3066
9485,3058
9486,3045
9487,3024
9488,3058
9489,3045
9490,3066
9491,3074
9492,3077
9493,3076
9494,3074
9495,3077
9496,3076
9497,3078
9498,3077
9499,3078
9500,3077
9501,3075
9502,3072
